date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-27,17432.209982500106,0.0,0,0,0.0,19.283054900000003,0.0,0.0,0,1000,0,17678.498037400102,17678.498037400102,17432.209982500106,19944.0,19944.0,19724.0,-2291.790017499894,0.0
2020-07-28,3269.851841000107,0.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,17432.209982500106,17419.851841000105,17479.851841000105,19864.0,19864.0,19924.0,-2444.148158999895,0.0
2020-07-29,17752.804041100106,0.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,17489.851841000105,17489.851841000105,17752.804041100106,19934.0,19934.0,20224.0,-2471.1959588998943,0.0
2020-07-30,3230.2586960001063,0.0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,17752.804041100106,17740.258696000106,17520.258696000106,20224.0,20224.0,20004.0,-2483.7413039998937,0.0
2020-07-31,17793.089336900106,0.0,0,0,0.0,19.8743591,0.0,0.0,0,1000,0,17510.258696000106,17510.258696000106,17793.089336900106,19994.0,19994.0,20304.0,-2510.910663099894,0.0
2020-08-03,3100.4555901001077,0.0,1000,1000,0.0,5.2937468,0.0,0.0,1000,0,0,17793.089336900106,17780.455590100108,17990.455590100108,20394.0,20394.0,20604.0,-2613.5444098998923,0.0
2020-08-04,17753.149476900107,0.0,0,0,0.0,19.966113200000002,0.0,0.0,0,1000,0,18000.455590100108,18000.455590100108,17753.149476900107,20614.0,20614.0,20394.0,-2640.8505230998926,0.0
2020-08-05,2910.437728600109,0.0,1000,1000,0.0,5.2967483,0.0,0.0,1000,0,0,17753.149476900107,17740.43772860011,17520.43772860011,20544.0,20544.0,20324.0,-2803.562271399889,0.0
2020-08-06,17383.40512360011,0.0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,17560.43772860011,17560.43772860011,17383.40512360011,20364.0,20364.0,20214.0,-2830.5948763998895,0.0
2020-08-07,2890.8753788001104,0.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,17383.40512360011,17370.875378800112,17190.875378800112,20194.0,20194.0,20014.0,-2823.1246211998878,0.0
2020-08-10,17273.979527900112,0.0,0,0,0.0,19.6908509,0.0,0.0,0,1000,0,17080.875378800112,17080.875378800112,17273.979527900112,19904.0,19904.0,20124.0,-2850.020472099888,0.0
2020-08-11,2861.491383900113,0.0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,17273.979527900112,17261.491383900113,17021.491383900113,20114.0,20114.0,19874.0,-2852.508616099887,0.0
2020-08-12,17973.486305300114,0.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,17241.491383900113,17241.491383900113,17973.486305300114,20094.0,20094.0,20854.0,-2880.5136946998864,0.0
2020-08-13,2690.5457526001155,0.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,17973.486305300114,17960.545752600116,17860.545752600116,20984.0,20984.0,20884.0,-3023.4542473998845,0.0
2020-08-14,17692.70781790012,0.0,0,0,0.0,20.3229347,0.0,0.0,0,1000,0,17700.545752600116,17700.545752600116,17692.70781790012,20724.0,20724.0,20744.0,-3051.2921820998818,0.0
2020-08-17,2589.8608670001177,0.0,1000,1000,0.0,5.3019509,0.0,0.0,1000,0,0,17692.70781790012,17679.86086700012,17869.86086700012,20804.0,20804.0,20994.0,-3124.1391329998805,0.0
2020-08-18,17741.79500880012,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,17889.86086700012,17889.86086700012,17741.79500880012,21014.0,21014.0,20894.0,-3152.20499119988,0.0
2020-08-19,2548.9012570001214,0.0,1000,1000,0.0,5.3037518,0.0,0.0,1000,0,0,17741.79500880012,17728.90125700012,17398.90125700012,20894.0,20894.0,20564.0,-3165.0987429998786,0.0
2020-08-20,17351.367220300122,0.0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,17298.90125700012,17298.90125700012,17351.367220300122,20464.0,20464.0,20544.0,-3192.6327796998776,0.0
2020-08-21,2338.5670703001233,0.0,1000,1000,0.0,5.30015,0.0,0.0,1000,0,0,17351.367220300122,17338.567070300123,17138.567070300123,20714.0,20714.0,20514.0,-3375.4329296998767,0.0
2020-08-24,17300.789915200126,0.0,0,0,0.0,20.282155100000004,0.0,0.0,0,1000,0,17198.567070300123,17198.567070300123,17300.789915200126,20574.0,20574.0,20704.0,-3403.2100847998736,0.0
2020-08-25,2247.9689648001277,0.0,1000,1000,0.0,5.3009504,0.0,0.0,1000,0,0,17300.789915200126,17287.96896480013,17337.96896480013,20754.0,20754.0,20804.0,-3466.0310351998705,0.0
2020-08-26,16760.87558020013,0.0,0,0,0.0,19.823384600000004,0.0,0.0,0,1000,0,17327.96896480013,17327.96896480013,16760.87558020013,20794.0,20794.0,20254.0,-3493.1244197998712,0.0
2020-08-27,2148.2834342001297,0.0,1000,1000,0.0,5.292146,0.0,0.0,1000,0,0,16760.87558020013,16748.28343420013,16798.28343420013,20314.0,20314.0,20364.0,-3565.7165657998703,0.0
2020-08-28,16870.870956700128,0.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,16708.28343420013,16708.28343420013,16870.870956700128,20274.0,20274.0,20464.0,-3593.129043299872,0.0
2020-08-31,2018.1540083001273,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,16870.870956700128,16858.154008300127,16758.154008300127,20554.0,20554.0,20454.0,-3695.8459916998727,0.0
2020-09-01,16720.771920600127,0.0,0,0,0.0,20.0170877,0.0,0.0,0,1000,0,16688.154008300127,16688.154008300127,16720.771920600127,20384.0,20384.0,20444.0,-3723.2280793998725,0.0
2020-09-02,1988.1173734001295,0.0,1000,1000,0.0,5.2945472,0.0,0.0,1000,0,0,16720.771920600127,16708.117373400128,16758.117373400128,20434.0,20434.0,20484.0,-3725.8826265998723,0.0
2020-09-03,16471.069573500128,0.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,16828.117373400128,16828.117373400128,16471.069573500128,20554.0,20554.0,20224.0,-3752.930426499872,0.0
2020-09-04,2168.6386306001295,0.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,16471.069573500128,16458.63863060013,16338.63863060013,20004.0,20004.0,19884.0,-3545.3613693998705,0.0
2020-09-07,16082.456940000131,0.0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,16178.63863060013,16178.63863060013,16082.456940000131,19724.0,19724.0,19654.0,-3571.543059999869,0.0
2020-09-08,2130.2080006001324,0.0,1000,1000,0.0,5.2789394,0.0,0.0,1000,0,0,16082.456940000131,16070.208000600132,16340.208000600132,19654.0,19654.0,19924.0,-3583.7919993998676,0.0
2020-09-09,16014.071894700133,0.0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,16190.208000600132,16190.208000600132,16014.071894700133,19774.0,19774.0,19624.0,-3609.9281052998667,0.0
2020-09-10,2001.7917547001325,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,16014.071894700133,16001.791754700133,15561.791754700133,19714.0,19714.0,19274.0,-3712.2082452998675,0.0
2020-09-11,15596.096300900133,0.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,15471.791754700133,15471.791754700133,15596.096300900133,19184.0,19184.0,19334.0,-3737.9036990998666,0.0
2020-09-14,1964.0137647001338,0.0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,15596.096300900133,15584.013764700134,15814.013764700134,19334.0,19334.0,19564.0,-3749.986235299866,0.0
2020-09-15,15668.151167000135,0.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,15794.013764700134,15794.013764700134,15668.151167000135,19544.0,19544.0,19444.0,-3775.8488329998654,0.0
2020-09-16,1966.032230100136,0.0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,15668.151167000135,15656.032230100136,15566.032230100136,19404.0,19404.0,19314.0,-3747.967769899864,0.0
2020-09-17,15500.427945700138,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15526.032230100136,15526.032230100136,15500.427945700138,19274.0,19274.0,19274.0,-3773.5720542998624,0.0
2020-09-18,1918.371410000138,0.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,15500.427945700138,15488.371410000138,15738.371410000138,19284.0,19284.0,19534.0,-3795.628589999862,0.0
2020-09-21,15632.49361740014,0.0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,15728.371410000138,15728.371410000138,15632.49361740014,19524.0,19524.0,19454.0,-3821.5063825998604,0.0
2020-09-22,1970.3954809001407,0.0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,15632.49361740014,15620.39548090014,15530.39548090014,19364.0,19364.0,19274.0,-3743.6045190998593,0.0
2020-09-23,15514.776001600141,0.0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,15600.39548090014,15600.39548090014,15514.776001600141,19344.0,19344.0,19284.0,-3769.223998399859,0.0
2020-09-24,2052.7818671001423,0.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,15514.776001600141,15502.781867100142,15282.781867100142,19164.0,19164.0,18944.0,-3661.2181328998577,0.0
2020-09-25,15197.770183800143,0.0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,15362.781867100142,15362.781867100142,15197.770183800143,19024.0,19024.0,18884.0,-3686.229816199857,0.0
2020-09-28,1985.9060518001443,0.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,15197.770183800143,15185.906051800144,15265.906051800144,18914.0,18914.0,18994.0,-3728.0939481998557,0.0
2020-09-29,15520.301767400146,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15305.906051800144,15305.906051800144,15520.301767400146,19034.0,19034.0,19274.0,-3753.6982325998542,0.0
2020-09-30,1908.229631400147,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,15520.301767400146,15508.229631400147,15498.229631400147,19314.0,19314.0,19304.0,-3805.770368599853,0.0
2020-10-09,15732.184694900148,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,15718.229631400147,15718.229631400147,15732.184694900148,19524.0,19524.0,19564.0,-3831.8153050998517,0.0
2020-10-12,1819.9565559001494,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,15732.184694900148,15719.95655590015,15839.95655590015,19614.0,19614.0,19734.0,-3894.0434440998506,0.0
2020-10-13,15723.790060200152,0.0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,15819.95655590015,15819.95655590015,15723.790060200152,19714.0,19714.0,19644.0,-3920.209939799848,0.0
2020-10-14,1911.613922200153,0.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,15723.790060200152,15711.613922200153,15641.613922200153,19514.0,19514.0,19444.0,-3802.386077799847,0.0
2020-10-15,15635.720934700154,0.0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,15661.613922200153,15661.613922200153,15635.720934700154,19464.0,19464.0,19464.0,-3828.2790652998465,0.0
2020-10-16,1743.5031959001553,0.0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,15635.720934700154,15623.503195900155,15523.503195900155,19594.0,19594.0,19494.0,-3970.4968040998447,0.0
2020-10-19,15577.443064500158,0.0,0,0,0.0,19.130131400000003,0.0,0.0,0,1000,0,15643.503195900155,15643.503195900155,15577.443064500158,19614.0,19614.0,19574.0,-3996.5569354998424,0.0
2020-10-20,1745.256526300158,0.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15577.443064500158,15565.256526300158,15595.256526300158,19534.0,19534.0,19564.0,-3968.743473699842,0.0
2020-10-21,15359.530682700159,0.0,0,0,0.0,18.9058436,0.0,0.0,0,1000,0,15565.256526300158,15565.256526300158,15359.530682700159,19534.0,19534.0,19354.0,-3994.4693172998414,0.0
2020-10-22,1767.4689469001587,0.0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,15359.530682700159,15347.468946900159,15427.468946900159,19294.0,19294.0,19374.0,-3946.5310530998413,0.0
2020-10-23,15331.819077800159,0.0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,15437.468946900159,15437.468946900159,15331.819077800159,19384.0,19384.0,19304.0,-3972.180922199841,0.0
2020-10-26,1749.7625421001594,0.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,15331.819077800159,15319.76254210016,15429.76254210016,19284.0,19284.0,19394.0,-3964.2374578998406,0.0
2020-10-27,15593.68721580016,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,15339.76254210016,15339.76254210016,15593.68721580016,19304.0,19304.0,19584.0,-3990.3127841998394,0.0
2020-10-28,1651.4434765001624,0.0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,15593.68721580016,15581.443476500162,15591.443476500162,19644.0,19644.0,19654.0,-4062.5565234998376,0.0
2020-10-29,15585.231396100164,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,15411.443476500162,15411.443476500162,15585.231396100164,19474.0,19474.0,19674.0,-4088.7686038998363,0.0
2020-10-30,1673.0032571001648,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,15585.231396100164,15573.003257100165,15323.003257100165,19614.0,19614.0,19364.0,-4040.996742899835,0.0
2020-11-02,14808.006768700165,0.0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,15073.003257100165,15073.003257100165,14808.006768700165,19114.0,19114.0,18874.0,-4065.9932312998353,0.0
2020-11-03,1616.1530369001648,0.0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,14808.006768700165,14796.153036900165,14996.153036900165,18894.0,18894.0,19094.0,-4097.846963099835,0.0
2020-11-04,15060.685506600166,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,15016.153036900165,15016.153036900165,15060.685506600166,19114.0,19114.0,19184.0,-4123.314493399834,0.0
2020-11-05,1368.5717698001663,0.0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,15060.685506600166,15048.571769800166,15178.571769800166,19394.0,19394.0,19524.0,-4345.428230199834,0.0
2020-11-06,15342.298909800167,0.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,15218.571769800166,15218.571769800166,15342.298909800167,19564.0,19564.0,19714.0,-4371.701090199833,0.0
2020-11-09,1059.8783671001693,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,15342.298909800167,15329.87836710017,15459.87836710017,19984.0,19984.0,20114.0,-4654.121632899831,0.0
2020-11-10,16091.99484770017,0.0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,15409.87836710017,15409.87836710017,16091.99484770017,20064.0,20064.0,20774.0,-4682.005152299829,0.0
2020-11-11,1139.225898300172,0.0,1000,1000,0.0,5.2989494,0.0,0.0,1000,0,0,16091.99484770017,16079.225898300172,15679.225898300172,20654.0,20654.0,20254.0,-4574.774101699828,0.0
2020-11-12,15592.223683100172,0.0,0,0,0.0,19.7622152,0.0,0.0,0,1000,0,15649.225898300172,15649.225898300172,15592.223683100172,20224.0,20224.0,20194.0,-4601.776316899828,0.0
2020-11-13,1269.7823400001726,0.0,1000,1000,0.0,5.2863431,0.0,0.0,1000,0,0,15592.223683100172,15579.782340000173,15619.782340000173,20024.0,20024.0,20064.0,-4444.217659999827,0.0
2020-11-16,15523.084022800173,0.0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,15719.782340000173,15719.782340000173,15523.084022800173,20164.0,20164.0,19994.0,-4470.9159771998275,0.0
2020-11-17,1250.6686802001732,0.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,15523.084022800173,15510.668680200173,15390.668680200173,19974.0,19974.0,19854.0,-4463.331319799827,0.0
2020-11-18,15623.788024200174,0.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,15390.668680200173,15390.668680200173,15623.788024200174,19854.0,19854.0,20114.0,-4490.211975799826,0.0
2020-11-19,1321.3570813001752,0.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,15623.788024200174,15611.357081300175,15661.357081300175,20004.0,20004.0,20054.0,-4392.642918699825,0.0
2020-11-20,15544.704348800175,0.0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,15671.357081300175,15671.357081300175,15544.704348800175,20064.0,20064.0,19964.0,-4419.295651199825,0.0
2020-11-23,1272.2890062001752,0.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,15544.704348800175,15532.289006200175,15442.289006200175,19974.0,19974.0,19884.0,-4441.710993799825,0.0
2020-11-24,15415.757832900175,0.0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,15422.289006200175,15422.289006200175,15415.757832900175,19864.0,19864.0,19884.0,-4468.242167099825,0.0
2020-11-25,1203.3736909001764,0.0,1000,1000,0.0,5.284142,0.0,0.0,1000,0,0,15415.757832900175,15403.373690900176,15293.373690900176,19914.0,19914.0,19804.0,-4510.626309099824,0.0
2020-11-26,15177.100830900177,0.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,15263.373690900176,15263.373690900176,15177.100830900177,19774.0,19774.0,19714.0,-4536.899169099823,0.0
2020-11-27,1204.841491300178,0.0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,15177.100830900177,15164.841491300178,15034.841491300178,19674.0,19674.0,19544.0,-4509.158508699822,0.0
2020-11-30,14988.85733440018,0.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,14974.841491300178,14974.841491300178,14988.85733440018,19484.0,19484.0,19524.0,-4535.14266559982,0.0
2020-12-01,1216.7019968001805,0.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,14988.85733440018,14976.70199680018,15296.70199680018,19474.0,19474.0,19794.0,-4497.2980031998195,0.0
2020-12-02,15240.35316230018,0.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,15316.70199680018,15316.70199680018,15240.35316230018,19814.0,19814.0,19764.0,-4523.64683769982,0.0
2020-12-03,1228.0730223001792,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,15240.35316230018,15228.07302230018,15098.07302230018,19714.0,19714.0,19584.0,-4485.926977699821,0.0
2020-12-04,15042.04328070018,0.0,0,0,0.0,19.1097416,0.0,0.0,0,1000,0,15028.07302230018,15028.07302230018,15042.04328070018,19514.0,19514.0,19554.0,-4511.95671929982,0.0
2020-12-07,1209.8567425001802,0.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15042.04328070018,15029.85674250018,14919.85674250018,19534.0,19534.0,19424.0,-4504.14325749982,0.0
2020-12-08,15323.37115390018,0.0,0,0,0.0,19.4155886,0.0,0.0,0,1000,0,15059.85674250018,15059.85674250018,15323.37115390018,19564.0,19564.0,19854.0,-4530.62884609982,0.0
2020-12-09,1141.00261220018,0.0,1000,1000,0.0,5.2835417,0.0,0.0,1000,0,0,15323.37115390018,15311.00261220018,14961.00261220018,19884.0,19884.0,19534.0,-4572.99738779982,0.0
2020-12-10,14545.59586150018,0.0,0,0,0.0,18.6917507,0.0,0.0,0,1000,0,14901.00261220018,14901.00261220018,14545.59586150018,19474.0,19474.0,19144.0,-4598.40413849982,0.0
2020-12-11,1153.638127700182,0.0,1000,1000,0.0,5.2677338,0.0,0.0,1000,0,0,14545.59586150018,14533.638127700182,14623.638127700182,19094.0,19094.0,19184.0,-4560.361872299818,0.0
2020-12-14,14668.064233100184,0.0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,14673.638127700182,14673.638127700182,14668.064233100184,19234.0,19234.0,19254.0,-4585.935766899816,0.0
2020-12-15,1296.1168995001844,0.0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,14668.064233100184,14656.116899500184,14856.116899500184,19074.0,19074.0,19274.0,-4417.883100499816,0.0
2020-12-16,14800.558199800185,0.0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,14856.116899500184,14856.116899500184,14800.558199800185,19274.0,19274.0,19244.0,-4443.441800199815,0.0
2020-12-17,1258.5224645001854,0.0,1000,1000,0.0,5.2707353,0.0,0.0,1000,0,0,14800.558199800185,14788.522464500185,14838.522464500185,19244.0,19244.0,19294.0,-4455.477535499815,0.0
2020-12-18,14882.781426000187,0.0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,14888.522464500185,14888.522464500185,14882.781426000187,19344.0,19344.0,19364.0,-4481.218573999813,0.0
2020-12-21,1270.709290000188,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,14882.781426000187,14870.709290000188,14920.709290000188,19314.0,19314.0,19364.0,-4443.290709999812,0.0
2020-12-22,14515.54565770019,0.0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,14850.709290000188,14850.709290000188,14515.54565770019,19294.0,19294.0,18984.0,-4468.45434229981,0.0
2020-12-23,1193.6243246001904,0.0,1000,1000,0.0,5.2663331,0.0,0.0,1000,0,0,14515.54565770019,14503.62432460019,14773.62432460019,19024.0,19024.0,19294.0,-4520.37567539981,0.0
2020-12-24,14548.293548400192,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,14823.62432460019,14823.62432460019,14548.293548400192,19344.0,19344.0,19094.0,-4545.706451599808,0.0
2020-12-25,1186.351414900193,0.0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,14548.293548400192,14536.351414900193,14586.351414900193,19064.0,19064.0,19114.0,-4527.648585099807,0.0
2020-12-28,14431.187782600195,0.0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,14606.351414900193,14606.351414900193,14431.187782600195,19134.0,19134.0,18984.0,-4552.812217399805,0.0
2020-12-29,1099.261249400195,0.0,1000,1000,0.0,5.2665332,0.0,0.0,1000,0,0,14431.187782600195,14419.261249400195,14609.261249400195,19034.0,19034.0,19224.0,-4614.738750599805,0.0
2020-12-30,14743.489821100196,0.0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,14589.261249400195,14589.261249400195,14743.489821100196,19204.0,19204.0,19384.0,-4640.510178899804,0.0
2020-12-31,1061.3812844001968,0.0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,14743.489821100196,14731.381284400197,14751.381284400197,19384.0,19384.0,19404.0,-4652.618715599803,0.0
2021-01-04,14835.412322400198,0.0,0,0,0.0,19.068962,0.0,0.0,0,1000,0,14761.381284400197,14761.381284400197,14835.412322400198,19414.0,19414.0,19514.0,-4678.587677599802,0.0
2021-01-05,1023.2361844001989,0.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,14835.412322400198,14823.236184400199,14973.236184400199,19514.0,19514.0,19664.0,-4690.763815599801,0.0
2021-01-06,14867.1608581002,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,14983.236184400199,14983.236184400199,14867.1608581002,19674.0,19674.0,19584.0,-4716.8391418998,0.0
2021-01-07,1064.9899202002016,0.0,1000,1000,0.0,5.2759379,0.0,0.0,1000,0,0,14867.1608581002,14854.989920200202,14794.989920200202,19504.0,19504.0,19444.0,-4649.010079799798,0.0
2021-01-08,15278.352382600202,0.0,0,0,0.0,19.517537600000004,0.0,0.0,0,1000,0,14924.989920200202,14924.989920200202,15278.352382600202,19574.0,19574.0,19954.0,-4675.647617399798,0.0
2021-01-11,1166.020241600203,0.0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,15278.352382600202,15266.020241600203,15526.020241600203,19814.0,19814.0,20074.0,-4547.979758399797,0.0
2021-01-12,15708.881272300203,0.0,0,0,0.0,19.853969300000003,0.0,0.0,0,1000,0,15466.020241600203,15466.020241600203,15708.881272300203,20014.0,20014.0,20284.0,-4575.118727699797,0.0
2021-01-13,1216.3515275002028,0.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,15708.881272300203,15696.351527500203,16396.351527500203,20194.0,20194.0,20894.0,-4497.648472499797,0.0
2021-01-14,16857.541119200203,0.0,0,0,0.0,20.9754083,0.0,0.0,0,1000,0,16366.351527500203,16366.351527500203,16857.541119200203,20864.0,20864.0,21384.0,-4526.458880799797,0.0
2021-01-15,1274.444563500203,0.0,1000,1000,0.0,5.3115557,0.0,0.0,1000,0,0,16857.541119200203,16844.444563500205,16524.444563500205,21284.0,21284.0,20964.0,-4439.555436499795,0.0
