date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-12,7546.467113700008,0.0,1000,1000,0.0,5.3785892,0.0,0.0,1000,0,0,26481.30570290001,26466.467113700008,26696.467113700008,24594.0,24434.0,24664.0,2032.4671137000078,0.0
2020-02-13,7546.467113700008,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26656.467113700008,26656.467113700008,25966.467113700008,24624.0,24624.0,23934.0,2032.4671137000078,0.0
2020-02-14,7546.467113700008,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25806.467113700008,25806.467113700008,25896.467113700008,23774.0,23774.0,23864.0,2032.4671137000078,0.0
2020-02-17,7546.467113700008,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25986.467113700008,25986.467113700008,26736.467113700008,23954.0,23954.0,24704.0,2032.4671137000078,0.0
2020-02-18,26362.824727200008,0.0,0,0,0.0,24.217386500000003,0.0,0.0,0,1000,0,26746.467113700008,26746.467113700008,26362.824727200008,24714.0,24714.0,24364.0,1998.824727200008,0.0
2020-02-19,7728.142141000011,0.0,1000,1000,0.0,5.3725862,0.0,0.0,1000,0,0,26362.824727200008,26348.14214100001,26218.14214100001,24164.0,24134.0,24004.0,2214.142141000011,0.0
2020-02-20,7728.142141000011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26318.14214100001,26318.14214100001,26538.14214100001,24104.0,24104.0,24324.0,2214.142141000011,0.0
2020-02-21,7728.142141000011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26398.14214100001,26398.14214100001,27328.14214100001,24184.0,24184.0,25114.0,2214.142141000011,0.0
2020-02-24,27832.53961240001,0.0,0,0,0.0,25.532528600000003,0.0,0.0,0,1000,0,27478.14214100001,27478.14214100001,27832.53961240001,25264.0,25264.0,25654.0,2178.539612400011,0.0
2020-02-25,7857.160212800012,0.0,1000,1000,0.0,5.3993996,0.0,0.0,1000,0,0,27832.53961240001,27817.160212800012,27817.160212800012,25164.0,25474.0,25474.0,2343.1602128000122,0.0
2020-02-26,7857.160212800012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27407.160212800012,27407.160212800012,26567.160212800012,25064.0,25064.0,24224.0,2343.1602128000122,0.0
2020-02-27,7857.160212800012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26497.160212800012,26497.160212800012,26757.160212800012,24154.0,24154.0,24414.0,2343.1602128000122,0.0
2020-02-28,24906.20732360001,0.0,0,0,0.0,22.4128892,0.0,0.0,0,1000,0,25937.160212800012,25937.160212800012,24906.20732360001,23594.0,23594.0,22594.0,2312.2073236000106,0.0
2020-03-02,7722.278751900012,0.0,1000,1000,0.0,5.3435717,0.0,0.0,1000,0,0,24906.20732360001,24892.278751900012,25162.278751900012,22814.0,22684.0,22954.0,2208.278751900012,0.0
2020-03-03,7722.278751900012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25552.278751900012,25552.278751900012,25162.278751900012,23344.0,23344.0,22954.0,2208.278751900012,0.0
2020-03-04,7722.278751900012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24952.278751900012,24952.278751900012,24482.278751900012,22744.0,22744.0,22274.0,2208.278751900012,0.0
2020-03-05,7722.278751900012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24822.278751900012,24822.278751900012,24882.278751900012,22614.0,22614.0,22674.0,2208.278751900012,0.0
2020-03-06,7722.278751900012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24552.278751900012,24552.278751900012,24712.278751900012,22344.0,22344.0,22504.0,2208.278751900012,0.0
2020-03-09,7722.278751900012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24402.278751900012,24402.278751900012,23902.278751900012,22194.0,22194.0,21694.0,2208.278751900012,0.0
2020-03-10,7722.278751900012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23702.278751900012,23702.278751900012,24312.278751900012,21494.0,21494.0,22104.0,2208.278751900012,0.0
2020-03-11,24232.14638730001,0.0,0,0,0.0,21.8623646,0.0,0.0,0,1000,0,24392.278751900012,24392.278751900012,24232.14638730001,22184.0,22184.0,22054.0,2178.1463873000102,0.0
2020-03-12,7908.665024200012,0.0,1000,1000,0.0,5.3263631,0.0,0.0,1000,0,0,24232.14638730001,24218.66502420001,24008.665024200014,21764.0,21824.0,21614.0,2394.665024200014,0.0
2020-03-13,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23088.66502420001,23088.66502420001,23558.66502420001,20694.0,20694.0,21164.0,2394.6650242000105,0.0
2020-03-16,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23588.66502420001,23588.66502420001,22208.66502420001,21194.0,21194.0,19814.0,2394.6650242000105,0.0
2020-03-17,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22298.66502420001,22298.66502420001,21818.66502420001,19904.0,19904.0,19424.0,2394.6650242000105,0.0
2020-03-18,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21958.66502420001,21958.66502420001,21468.66502420001,19564.0,19564.0,19074.0,2394.6650242000105,0.0
2020-03-19,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21458.66502420001,21458.66502420001,21418.66502420001,19064.0,19064.0,19024.0,2394.6650242000105,0.0
2020-03-20,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21588.66502420001,21588.66502420001,21478.66502420001,19194.0,19194.0,19084.0,2394.6650242000105,0.0
2020-03-23,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21008.66502420001,21008.66502420001,20428.66502420001,18614.0,18614.0,18034.0,2394.6650242000105,0.0
2020-03-24,7908.665024200012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20658.66502420001,20658.66502420001,20928.66502420001,18264.0,18264.0,18534.0,2394.6650242000105,0.0
2020-03-25,21433.075934700013,0.0,0,0,0.0,18.8140895,0.0,0.0,0,1000,0,21308.66502420001,21308.66502420001,21433.075934700013,18914.0,18914.0,19064.0,2369.075934700013,0.0
2020-03-26,8071.133801200014,0.0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,21433.075934700013,21421.133801200012,21361.133801200012,18924.0,18864.0,18804.0,2557.1338012000124,0.0
2020-03-27,8071.133801200014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21571.133801200012,21571.133801200012,21141.133801200012,19014.0,19014.0,18584.0,2557.1338012000124,0.0
2020-03-30,8071.133801200014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20911.133801200012,20911.133801200012,20891.133801200012,18354.0,18354.0,18334.0,2557.1338012000124,0.0
2020-03-31,8071.133801200014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21361.133801200012,21361.133801200012,21281.133801200012,18804.0,18804.0,18724.0,2557.1338012000124,0.0
2020-04-01,8071.133801200014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21201.133801200012,21201.133801200012,21481.133801200012,18644.0,18644.0,18924.0,2557.1338012000124,0.0
2020-04-02,8071.133801200014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21411.133801200012,21411.133801200012,22051.133801200012,18854.0,18854.0,19494.0,2557.1338012000124,0.0
2020-04-03,22004.921720800015,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,21971.133801200012,21971.133801200012,22004.921720800015,19414.0,19414.0,19474.0,2530.9217208000155,0.0
2020-04-07,7842.5635793000165,0.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,22004.921720800015,21992.56357930002,21992.56357930002,19864.0,19664.0,19664.0,2328.5635793000183,0.0
2020-04-08,7842.5635793000165,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21892.56357930002,21892.56357930002,21982.56357930002,19564.0,19564.0,19654.0,2328.5635793000183,0.0
2020-04-09,7842.5635793000165,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22012.56357930002,22012.56357930002,21792.56357930002,19684.0,19684.0,19464.0,2328.5635793000183,0.0
2020-04-10,7842.5635793000165,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21782.56357930002,21782.56357930002,21462.56357930002,19454.0,19454.0,19134.0,2328.5635793000183,0.0
2020-04-13,7842.5635793000165,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21282.56357930002,21282.56357930002,20992.56357930002,18954.0,18954.0,18664.0,2328.5635793000183,0.0
2020-04-14,7842.5635793000165,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21122.56357930002,21122.56357930002,21652.56357930002,18794.0,18794.0,19324.0,2328.5635793000183,0.0
2020-04-15,21686.488253000018,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,21652.56357930002,21652.56357930002,21686.488253000018,19324.0,19324.0,19384.0,2302.4882530000177,0.0
2020-04-16,8054.405716800018,0.0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,21686.488253000018,21674.405716800018,22104.405716800018,19264.0,19134.0,19564.0,2540.405716800018,0.0
2020-04-17,22018.14805170002,0.0,0,0,0.0,19.2626651,0.0,0.0,0,1000,0,22274.405716800018,22274.405716800018,22018.14805170002,19734.0,19734.0,19504.0,2514.14805170002,0.0
2020-04-20,7925.826310900022,0.0,1000,1000,0.0,5.2817408,0.0,0.0,1000,0,0,22018.14805170002,22005.82631090002,22395.82631090002,19574.0,19594.0,19984.0,2411.826310900022,0.0
2020-04-21,22059.31033250002,0.0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,22225.82631090002,22225.82631090002,22059.31033250002,19814.0,19814.0,19674.0,2385.3103325000193,0.0
2020-04-22,8047.0301925000185,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,22059.31033250002,22047.030192500017,22107.030192500017,19574.0,19514.0,19574.0,2533.0301925000167,0.0
2020-04-23,21980.81811210002,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,22297.030192500017,22297.030192500017,21980.81811210002,19764.0,19764.0,19474.0,2506.81811210002,0.0
2020-04-24,7948.527571900022,0.0,1000,1000,0.0,5.2805402,0.0,0.0,1000,0,0,21980.81811210002,21968.52757190002,21898.52757190002,19474.0,19534.0,19464.0,2434.52757190002,0.0
2020-04-27,7948.527571900022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21948.52757190002,21948.52757190002,21898.52757190002,19514.0,19514.0,19464.0,2434.52757190002,0.0
2020-04-28,7948.527571900022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21958.52757190002,21958.52757190002,22158.52757190002,19524.0,19524.0,19724.0,2434.52757190002,0.0
2020-04-29,22161.89003430002,0.0,0,0,0.0,19.517537600000004,0.0,0.0,0,1000,0,22108.52757190002,22108.52757190002,22161.89003430002,19674.0,19674.0,19754.0,2407.8900343000205,0.0
2020-04-30,7699.3758898000215,0.0,1000,1000,0.0,5.2891445,0.0,0.0,1000,0,0,22161.89003430002,22149.375889800023,22389.375889800023,19824.0,19964.0,20204.0,2185.3758898000233,0.0
2020-05-06,22431.948217400022,0.0,0,0,0.0,20.047672400000003,0.0,0.0,0,1000,0,22129.375889800023,22129.375889800023,22431.948217400022,19944.0,19944.0,20274.0,2157.9482174000223,0.0
2020-05-07,7769.330070900023,0.0,1000,1000,0.0,5.2931465,0.0,0.0,1000,0,0,22431.948217400022,22419.330070900025,22149.330070900025,20264.0,20164.0,19894.0,2255.330070900025,0.0
2020-05-08,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22249.330070900025,22249.330070900025,22209.330070900025,19994.0,19994.0,19954.0,2255.330070900025,0.0
2020-05-11,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22269.330070900025,22269.330070900025,22289.330070900025,20014.0,20014.0,20034.0,2255.330070900025,0.0
2020-05-12,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22219.330070900025,22219.330070900025,21999.330070900025,19964.0,19964.0,19744.0,2255.330070900025,0.0
2020-05-13,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21869.330070900025,21869.330070900025,21949.330070900025,19614.0,19614.0,19694.0,2255.330070900025,0.0
2020-05-14,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21839.330070900025,21839.330070900025,21459.330070900025,19584.0,19584.0,19204.0,2255.330070900025,0.0
2020-05-15,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21509.330070900025,21509.330070900025,21559.330070900025,19254.0,19254.0,19304.0,2255.330070900025,0.0
2020-05-18,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21399.330070900025,21399.330070900025,21259.330070900025,19144.0,19144.0,19004.0,2255.330070900025,0.0
2020-05-19,7769.330070900023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21309.330070900025,21309.330070900025,21549.330070900025,19054.0,19054.0,19294.0,2255.330070900025,0.0
2020-05-20,21593.285134400023,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,21559.330070900025,21559.330070900025,21593.285134400023,19304.0,19304.0,19364.0,2229.285134400023,0.0
2020-05-21,7681.056995400024,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,21593.285134400023,21581.056995400024,21281.056995400024,19394.0,19414.0,19114.0,2167.056995400024,0.0
2020-05-22,7681.056995400024,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21261.056995400024,21261.056995400024,20941.056995400024,19094.0,19094.0,18774.0,2167.056995400024,0.0
2020-05-25,7681.056995400024,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20931.056995400024,20931.056995400024,20801.056995400024,18764.0,18764.0,18634.0,2167.056995400024,0.0
2020-05-26,7681.056995400024,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20861.056995400024,20861.056995400024,21181.056995400024,18694.0,18694.0,19014.0,2167.056995400024,0.0
2020-05-27,21135.574270200024,0.0,0,0,0.0,18.742725200000002,0.0,0.0,0,1000,0,21241.056995400024,21241.056995400024,21135.574270200024,19074.0,19074.0,18994.0,2141.5742702000243,0.0
2020-05-28,7613.548935100025,0.0,1000,1000,0.0,5.2703351,0.0,0.0,1000,0,0,21135.574270200024,21123.548935100025,21073.548935100025,19014.0,19024.0,18974.0,2099.548935100025,0.0
2020-05-29,7613.548935100025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21013.548935100025,21013.548935100025,21023.548935100025,18914.0,18914.0,18924.0,2099.548935100025,0.0
2020-06-01,21467.45841390003,0.0,0,0,0.0,19.1505212,0.0,0.0,0,1000,0,21073.548935100025,21073.548935100025,21467.45841390003,18974.0,18974.0,19394.0,2073.458413900029,0.0
2020-06-02,7415.15747350003,0.0,1000,1000,0.0,5.2809404,0.0,0.0,1000,0,0,21467.45841390003,21455.157473500032,21575.157473500032,19414.0,19554.0,19674.0,1901.1574735000322,0.0
2020-06-03,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21685.157473500032,21685.157473500032,21635.157473500032,19784.0,19784.0,19734.0,1901.1574735000322,0.0
2020-06-04,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21665.157473500032,21665.157473500032,21575.157473500032,19764.0,19764.0,19674.0,1901.1574735000322,0.0
2020-06-05,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21575.157473500032,21575.157473500032,21495.157473500032,19674.0,19674.0,19594.0,1901.1574735000322,0.0
2020-06-08,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21665.157473500032,21665.157473500032,21675.157473500032,19764.0,19764.0,19774.0,1901.1574735000322,0.0
2020-06-09,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21815.157473500032,21815.157473500032,21965.157473500032,19914.0,19914.0,20064.0,1901.1574735000322,0.0
2020-06-10,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21975.157473500032,21975.157473500032,21695.157473500032,20074.0,20074.0,19794.0,1901.1574735000322,0.0
2020-06-11,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21665.157473500032,21665.157473500032,21435.157473500032,19764.0,19764.0,19534.0,1901.1574735000322,0.0
2020-06-12,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21115.157473500032,21115.157473500032,21225.157473500032,19214.0,19214.0,19324.0,1901.1574735000322,0.0
2020-06-15,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21095.157473500032,21095.157473500032,21085.157473500032,19194.0,19194.0,19184.0,1901.1574735000322,0.0
2020-06-16,7415.15747350003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21155.157473500032,21155.157473500032,21445.157473500032,19254.0,19254.0,19544.0,1901.1574735000322,0.0
2020-06-17,21638.50474100003,0.0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,21385.157473500032,21385.157473500032,21638.50474100003,19484.0,19484.0,19764.0,1874.5047410000298,0.0
2020-06-18,7506.16219980003,0.0,1000,1000,0.0,5.2825412,0.0,0.0,1000,0,0,21638.50474100003,21626.16219980003,21906.16219980003,19764.0,19634.0,19914.0,1992.16219980003,0.0
2020-06-19,21829.35751830003,0.0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,21936.16219980003,21936.16219980003,21829.35751830003,19944.0,19944.0,19864.0,1965.3575183000285,0.0
2020-06-22,7336.827773500028,0.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,21829.35751830003,21816.82777350003,21736.82777350003,19874.0,19994.0,19914.0,1822.8277735000302,0.0
2020-06-23,7336.827773500028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21696.82777350003,21696.82777350003,21446.82777350003,19874.0,19874.0,19624.0,1822.8277735000302,0.0
2020-06-24,7336.827773500028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21486.82777350003,21486.82777350003,22856.82777350003,19664.0,19664.0,21034.0,1822.8277735000302,0.0
2020-06-29,22528.70113570003,0.0,0,0,0.0,20.5166378,0.0,0.0,0,1000,0,22826.82777350003,22826.82777350003,22528.70113570003,21004.0,21004.0,20734.0,1794.7011357000301,0.0
2020-06-30,7405.843784600032,0.0,1000,1000,0.0,5.3023511,0.0,0.0,1000,0,0,22528.70113570003,22515.84378460003,22555.84378460003,20904.0,20824.0,20864.0,1691.8437846000306,0.0
2020-07-01,7405.843784600032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22605.84378460003,22605.84378460003,22825.84378460003,20914.0,20914.0,21134.0,1691.8437846000306,0.0
2020-07-02,22987.124545700033,0.0,0,0,0.0,20.9142389,0.0,0.0,0,1000,0,22745.84378460003,22745.84378460003,22987.124545700033,21054.0,21054.0,21324.0,1663.1245457000332,0.0
2020-07-03,7163.903187600034,0.0,1000,1000,0.0,5.3163581,0.0,0.0,1000,0,0,22987.124545700033,22973.903187600034,23073.903187600034,21364.0,21524.0,21624.0,1449.9031876000336,0.0
2020-07-06,7163.903187600034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23373.903187600034,23373.903187600034,23653.903187600034,21924.0,21924.0,22204.0,1449.9031876000336,0.0
2020-07-07,7163.903187600034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23663.903187600034,23663.903187600034,23543.90318760003,22214.0,22214.0,22094.0,1449.90318760003,0.0
2020-07-08,7163.903187600034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23463.903187600034,23463.903187600034,23563.903187600034,22014.0,22014.0,22114.0,1449.9031876000336,0.0
2020-07-09,23853.49731480003,0.0,0,0,0.0,22.0458728,0.0,0.0,0,1000,0,23543.90318760003,23543.90318760003,23853.49731480003,22094.0,22094.0,22434.0,1419.4973148000317,0.0
2020-07-10,7379.937950200034,0.0,1000,1000,0.0,5.3293646,0.0,0.0,1000,0,0,23853.49731480003,23839.937950200034,23409.937950200037,22394.0,22174.0,21744.0,1665.9379502000374,0.0
2020-07-13,7379.937950200034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23339.937950200034,23339.937950200034,23879.937950200034,21674.0,21674.0,22214.0,1665.9379502000338,0.0
2020-07-14,23939.729611100036,0.0,0,0,0.0,21.9133391,0.0,0.0,0,1000,0,23909.937950200034,23909.937950200034,23939.729611100036,22244.0,22244.0,22304.0,1635.729611100036,0.0
2020-07-15,7085.972642700039,0.0,1000,1000,0.0,5.3369684,0.0,0.0,1000,0,0,23939.729611100036,23925.97264270004,23285.97264270004,22544.0,22554.0,21914.0,1371.9726427000387,0.0
2020-07-16,7085.972642700039,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23215.972642700035,23215.972642700035,21955.97264270004,21844.0,21844.0,20584.0,1371.9726427000387,0.0
2020-07-17,7085.972642700039,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22165.97264270004,22165.97264270004,21875.97264270004,20794.0,20794.0,20504.0,1371.9726427000387,0.0
2020-07-20,7085.972642700039,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21965.97264270004,21965.97264270004,22375.97264270004,20594.0,20594.0,21004.0,1371.9726427000387,0.0
2020-07-21,22487.52691200004,0.0,0,0,0.0,20.730730700000002,0.0,0.0,0,1000,0,22485.97264270004,22485.97264270004,22487.52691200004,21114.0,21114.0,21144.0,1343.5269120000412,0.0
2020-07-22,7194.581159200041,0.0,1000,1000,0.0,5.3057528,0.0,0.0,1000,0,0,22487.52691200004,22474.58115920004,22554.58115920004,21154.0,20994.0,21074.0,1480.581159200039,0.0
2020-07-23,7194.581159200041,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22364.58115920004,22364.58115920004,22174.58115920004,20884.0,20884.0,20694.0,1480.581159200039,0.0
2020-07-24,7194.581159200041,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22114.58115920004,22114.58115920004,21354.58115920004,20634.0,20634.0,19874.0,1480.581159200039,0.0
2020-07-27,7194.581159200041,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21424.58115920004,21424.58115920004,21204.58115920004,19944.0,19944.0,19724.0,1480.581159200039,0.0
2020-07-28,7194.581159200041,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21344.58115920004,21344.58115920004,21404.58115920004,19864.0,19864.0,19924.0,1480.581159200039,0.0
2020-07-29,7194.581159200041,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21414.58115920004,21414.58115920004,21704.58115920004,19934.0,19934.0,20224.0,1480.581159200039,0.0
2020-07-30,21457.867647100044,0.0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,21704.58115920004,21704.58115920004,21457.867647100044,20224.0,20224.0,20004.0,1453.8676471000435,0.0
2020-07-31,6865.285901300045,0.0,1000,1000,0.0,5.2917458,0.0,0.0,1000,0,0,21457.867647100044,21445.285901300045,21455.285901300045,19994.0,20294.0,20304.0,1151.2859013000452,0.0
2020-08-03,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21545.285901300045,21545.285901300045,21755.285901300045,20394.0,20394.0,20604.0,1151.2859013000452,0.0
2020-08-04,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21765.285901300045,21765.285901300045,21545.285901300045,20614.0,20614.0,20394.0,1151.2859013000452,0.0
2020-08-05,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21695.285901300045,21695.285901300045,21475.285901300045,20544.0,20544.0,20324.0,1151.2859013000452,0.0
2020-08-06,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21515.285901300045,21515.285901300045,21365.285901300045,20364.0,20364.0,20214.0,1151.2859013000452,0.0
2020-08-07,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21345.285901300045,21345.285901300045,21165.285901300045,20194.0,20194.0,20014.0,1151.2859013000452,0.0
2020-08-10,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21055.285901300045,21055.285901300045,21275.285901300045,19904.0,19904.0,20124.0,1151.2859013000452,0.0
2020-08-11,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21265.285901300045,21265.285901300045,21025.285901300045,20114.0,20114.0,19874.0,1151.2859013000452,0.0
2020-08-12,6865.285901300045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21245.285901300045,21245.285901300045,22005.285901300045,20094.0,20094.0,20854.0,1151.2859013000452,0.0
2020-08-13,22007.235238000045,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,22135.285901300045,22135.285901300045,22007.235238000045,20984.0,20984.0,20884.0,1123.2352380000448,0.0
2020-08-14,6984.429887900045,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,22007.235238000045,21994.429887900045,22014.429887900045,20724.0,20724.0,20744.0,1270.4298879000453,0.0
2020-08-17,6984.429887900045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22074.429887900045,22074.429887900045,22264.429887900045,20804.0,20804.0,20994.0,1270.4298879000453,0.0
2020-08-18,22136.364029700046,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,22284.429887900045,22284.429887900045,22136.364029700046,21014.0,21014.0,20894.0,1242.3640297000456,0.0
2020-08-19,7083.543079300047,0.0,1000,1000,0.0,5.3009504,0.0,0.0,1000,0,0,22136.364029700046,22123.54307930005,21933.54307930005,20894.0,20754.0,20564.0,1369.5430793000487,0.0
2020-08-20,7083.543079300047,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21833.54307930005,21833.54307930005,21913.54307930005,20464.0,20464.0,20544.0,1369.5430793000487,0.0
2020-08-21,7083.543079300047,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22083.54307930005,22083.54307930005,21883.54307930005,20714.0,20714.0,20514.0,1369.5430793000487,0.0
2020-08-24,7083.543079300047,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21943.54307930005,21943.54307930005,22073.54307930005,20574.0,20574.0,20704.0,1369.5430793000487,0.0
2020-08-25,7083.543079300047,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22123.54307930005,22123.54307930005,22173.54307930005,20754.0,20754.0,20804.0,1369.5430793000487,0.0
2020-08-26,7083.543079300047,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22163.54307930005,22163.54307930005,21623.54307930005,20794.0,20794.0,20254.0,1369.5430793000487,0.0
2020-08-27,7083.543079300047,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21683.54307930005,21683.54307930005,21733.54307930005,20314.0,20314.0,20364.0,1369.5430793000487,0.0
2020-08-28,21806.130601800047,0.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,21643.54307930005,21643.54307930005,21806.130601800047,20274.0,20274.0,20464.0,1342.1306018000469,0.0
2020-08-31,6923.398053100047,0.0,1000,1000,0.0,5.2975487,0.0,0.0,1000,0,0,21806.130601800047,21793.39805310005,21663.39805310005,20554.0,20584.0,20454.0,1209.3980531000489,0.0
2020-09-01,6923.398053100047,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21593.39805310005,21593.39805310005,21653.39805310005,20384.0,20384.0,20444.0,1209.3980531000489,0.0
