date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-27,16378.845765000142,0.0,0,0,0.0,19.2759098,0.0,0.0,0,1000,0,16632.13167480014,16632.13167480014,16378.845765000142,19944.0,19944.0,19724.0,-3345.154234999858,0.0
2020-07-28,2209.4124820001434,0.0,1000,1000,0.0,5.283283,0.0,0.0,1000,0,0,16378.845765000142,16359.412482000143,16419.412482000145,19864.0,19864.0,19924.0,-3504.5875179998548,0.0
2020-07-29,16685.117082200144,0.0,0,0,0.0,19.7853998,0.0,0.0,0,1000,0,16429.412482000145,16429.412482000145,16685.117082200144,19934.0,19934.0,20224.0,-3538.882917799856,0.0
2020-07-30,2155.3165920001466,0.0,1000,1000,0.0,5.2904902,0.0,0.0,1000,0,0,16685.117082200144,16665.31659200015,16445.31659200015,20224.0,20224.0,20004.0,-3558.6834079998516,0.0
2020-07-31,16710.859673800147,0.0,0,0,0.0,19.8669182,0.0,0.0,0,1000,0,16435.31659200015,16435.31659200015,16710.859673800147,19994.0,19994.0,20304.0,-3593.140326199853,0.0
2020-08-03,2010.8857802001494,0.0,1000,1000,0.0,5.2938936,0.0,0.0,1000,0,0,16710.859673800147,16690.88578020015,16900.88578020015,20394.0,20394.0,20604.0,-3703.114219799849,0.0
2020-08-04,16656.24715380015,0.0,0,0,0.0,19.9586264,0.0,0.0,0,1000,0,16910.88578020015,16910.88578020015,16656.24715380015,20614.0,20614.0,20394.0,-3737.752846199852,0.0
2020-08-05,1806.1202572001494,0.0,1000,1000,0.0,5.2968966,0.0,0.0,1000,0,0,16656.24715380015,16636.12025720015,16416.12025720015,20544.0,20544.0,20324.0,-3907.8797427998506,0.0
2020-08-06,16271.84504720015,0.0,0,0,0.0,19.77521,0.0,0.0,0,1000,0,16456.12025720015,16456.12025720015,16271.84504720015,20364.0,20364.0,20214.0,-3942.1549527998504,0.0
2020-08-07,1772.0751576001512,0.0,1000,1000,0.0,5.2898896,0.0,0.0,1000,0,0,16271.84504720015,16252.075157600151,16072.075157600151,20194.0,20194.0,20014.0,-3941.924842399849,0.0
2020-08-10,16147.981655800151,0.0,0,0,0.0,19.683501800000002,0.0,0.0,0,1000,0,15962.075157600151,15962.075157600151,16147.981655800151,19904.0,19904.0,20124.0,-3976.018344199849,0.0
2020-08-11,1728.2933678001536,0.0,1000,1000,0.0,5.288288,0.0,0.0,1000,0,0,16147.981655800151,16128.293367800154,15888.293367800154,20114.0,20114.0,19874.0,-3985.7066321998464,0.0
2020-08-12,16832.726010600156,0.0,0,0,0.0,20.427357200000003,0.0,0.0,0,1000,0,16108.293367800154,16108.293367800154,16832.726010600156,20094.0,20094.0,20854.0,-4021.273989399844,0.0
2020-08-13,1542.1503052001572,0.0,1000,1000,0.0,5.3057054,0.0,0.0,1000,0,0,16832.726010600156,16812.150305200157,16712.150305200157,20984.0,20984.0,20884.0,-4171.849694799843,0.0
2020-08-14,16536.805035800156,0.0,0,0,0.0,20.3152694,0.0,0.0,0,1000,0,16552.150305200157,16552.150305200157,16536.805035800156,20724.0,20724.0,20744.0,-4207.1949641998435,0.0
2020-08-17,1426.4129340001582,0.0,1000,1000,0.0,5.3021018,0.0,0.0,1000,0,0,16536.805035800156,16516.41293400016,16706.41293400016,20804.0,20804.0,20994.0,-4287.58706599984,0.0
2020-08-18,16570.76481760016,0.0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,16726.41293400016,16726.41293400016,16570.76481760016,21014.0,21014.0,20894.0,-4323.23518239984,0.0
2020-08-19,1370.2809140001627,0.0,1000,1000,0.0,5.3039036,0.0,0.0,1000,0,0,16570.76481760016,16550.280914000163,16220.280914000163,20894.0,20894.0,20564.0,-4343.719085999837,0.0
2020-08-20,16165.339440600163,0.0,0,0,0.0,20.1114734,0.0,0.0,0,1000,0,16120.280914000163,16120.280914000163,16165.339440600163,20464.0,20464.0,20544.0,-4378.660559399837,0.0
2020-08-21,1145.0391406001636,0.0,1000,1000,0.0,5.3003,0.0,0.0,1000,0,0,16165.339440600163,16145.039140600164,15945.039140600164,20714.0,20714.0,20514.0,-4568.960859399836,0.0
2020-08-24,16099.774630400163,0.0,0,0,0.0,20.2745102,0.0,0.0,0,1000,0,16005.039140600164,16005.039140600164,16099.774630400163,20574.0,20574.0,20704.0,-4604.225369599837,0.0
2020-08-25,1039.4335296001645,0.0,1000,1000,0.0,5.3011008,0.0,0.0,1000,0,0,16099.774630400163,16079.433529600165,16129.433529600165,20754.0,20754.0,20804.0,-4674.566470399835,0.0
2020-08-26,15545.077560400163,0.0,0,0,0.0,19.815969199999998,0.0,0.0,0,1000,0,16119.433529600165,16119.433529600165,15545.077560400163,20794.0,20794.0,20254.0,-4708.922439599837,0.0
2020-08-27,925.1852684001642,0.0,1000,1000,0.0,5.292292,0.0,0.0,1000,0,0,15545.077560400163,15525.185268400164,15575.185268400164,20314.0,20314.0,20364.0,-4788.814731599836,0.0
2020-08-28,15640.405313400164,0.0,0,0,0.0,20.029955,0.0,0.0,0,1000,0,15485.185268400164,15485.185268400164,15640.405313400164,20274.0,20274.0,20464.0,-4823.594686599836,0.0
2020-08-31,780.268216600165,0.0,1000,1000,0.0,5.2970968,0.0,0.0,1000,0,0,15640.405313400164,15620.268216600165,15520.268216600165,20554.0,20554.0,20454.0,-4933.731783399835,0.0
2020-09-01,15475.528641200166,0.0,0,0,0.0,20.009575400000003,0.0,0.0,0,1000,0,15450.268216600165,15450.268216600165,15475.528641200166,20384.0,20384.0,20444.0,-4968.471358799834,0.0
2020-09-02,735.5139468001689,0.0,1000,1000,0.0,5.2946944,0.0,0.0,1000,0,0,15475.528641200166,15455.513946800169,15505.513946800169,20434.0,20434.0,20484.0,-4978.486053199831,0.0
2020-09-03,15211.21854700017,0.0,0,0,0.0,19.7853998,0.0,0.0,0,1000,0,15575.513946800169,15575.513946800169,15211.21854700017,20554.0,20554.0,20224.0,-5012.78145299983,0.0
2020-09-04,901.6424612001701,0.0,1000,1000,0.0,5.2860858,0.0,0.0,1000,0,0,15211.21854700017,15191.64246120017,15071.64246120017,20004.0,20004.0,19884.0,-4812.35753879983,0.0
2020-09-07,14808.49788000017,0.0,0,0,0.0,19.2045812,0.0,0.0,0,1000,0,14911.64246120017,14911.64246120017,14808.49788000017,19724.0,19724.0,19654.0,-4845.50211999983,0.0
2020-09-08,849.2788012001711,0.0,1000,1000,0.0,5.2790788,0.0,0.0,1000,0,0,14808.49788000017,14789.278801200171,15059.278801200171,19654.0,19654.0,19924.0,-4864.721198799829,0.0
2020-09-09,14726.194789400171,0.0,0,0,0.0,19.174011800000002,0.0,0.0,0,1000,0,14909.278801200171,14909.278801200171,14726.194789400171,19774.0,19774.0,19624.0,-4897.805210599829,0.0
2020-09-10,706.9145094001724,0.0,1000,1000,0.0,5.28028,0.0,0.0,1000,0,0,14726.194789400171,14706.914509400172,14266.914509400172,19714.0,19714.0,19274.0,-5007.085490599828,0.0
2020-09-11,14294.416001800171,0.0,0,0,0.0,18.8785076,0.0,0.0,0,1000,0,14176.914509400172,14176.914509400172,14294.416001800171,19184.0,19184.0,19334.0,-5039.583998199829,0.0
2020-09-14,655.5233294001719,0.0,1000,1000,0.0,5.2726724,0.0,0.0,1000,0,0,14294.416001800171,14275.523329400172,14505.523329400172,19334.0,19334.0,19564.0,-5058.476670599828,0.0
2020-09-15,14352.802734000172,0.0,0,0,0.0,18.990595400000004,0.0,0.0,0,1000,0,14485.523329400172,14485.523329400172,14352.802734000172,19544.0,19544.0,19444.0,-5091.197265999828,0.0
2020-09-16,643.8386602001738,0.0,1000,1000,0.0,5.2740738,0.0,0.0,1000,0,0,14352.802734000172,14333.838660200174,14243.838660200174,19404.0,19404.0,19314.0,-5070.161339799826,0.0
2020-09-17,14171.461291400174,0.0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,14203.838660200174,14203.838660200174,14171.461291400174,19274.0,19274.0,19274.0,-5102.538708599826,0.0
2020-09-18,582.6196200001759,0.0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,14171.461291400174,14152.619620000176,14402.619620000176,19284.0,19284.0,19534.0,-5131.380379999824,0.0
2020-09-21,14289.878834800176,0.0,0,0,0.0,19.000785200000003,0.0,0.0,0,1000,0,14392.619620000176,14392.619620000176,14289.878834800176,19524.0,19524.0,19454.0,-5164.121165199824,0.0
2020-09-22,620.9555618001777,0.0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,14289.878834800176,14270.955561800178,14180.955561800178,19364.0,19364.0,19274.0,-5093.044438199822,0.0
2020-09-23,14158.558003200178,0.0,0,0,0.0,18.827558600000003,0.0,0.0,0,1000,0,14250.955561800178,14250.955561800178,14158.558003200178,19344.0,19344.0,19284.0,-5125.441996799822,0.0
2020-09-24,689.8387342001788,0.0,1000,1000,0.0,5.2692689999999995,0.0,0.0,1000,0,0,14158.558003200178,14139.838734200179,13919.838734200179,19164.0,19164.0,18944.0,-5024.161265799821,0.0
2020-09-25,13828.248767600178,0.0,0,0,0.0,18.419966600000002,0.0,0.0,0,1000,0,13999.838734200179,13999.838734200179,13828.248767600178,19024.0,19024.0,18884.0,-5055.751232399822,0.0
2020-09-28,609.78450360018,0.0,1000,1000,0.0,5.264264,0.0,0.0,1000,0,0,13828.248767600178,13809.78450360018,13889.78450360018,18914.0,18914.0,18994.0,-5104.21549639982,0.0
2020-09-29,14137.40713480018,0.0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,13929.78450360018,13929.78450360018,14137.40713480018,19034.0,19034.0,19274.0,-5136.59286519982,0.0
2020-09-30,518.5348628001811,0.0,1000,1000,0.0,5.272272,0.0,0.0,1000,0,0,14137.40713480018,14118.534862800181,14108.534862800181,19314.0,19314.0,19304.0,-5195.465137199819,0.0
2020-10-09,14335.57198980018,0.0,0,0,0.0,19.112873,0.0,0.0,0,1000,0,14328.534862800181,14328.534862800181,14335.57198980018,19524.0,19524.0,19564.0,-5228.428010199819,0.0
2020-10-12,416.39371180018315,0.0,1000,1000,0.0,5.278278,0.0,0.0,1000,0,0,14335.57198980018,14316.393711800183,14436.393711800183,19614.0,19614.0,19734.0,-5297.606288199817,0.0
2020-10-13,14313.269320400183,0.0,0,0,0.0,19.1943914,0.0,0.0,0,1000,0,14416.393711800183,14416.393711800183,14313.269320400183,19714.0,19714.0,19644.0,-5330.730679599817,0.0
2020-10-14,494.19304440018277,0.0,1000,1000,0.0,5.276276,0.0,0.0,1000,0,0,14313.269320400183,14294.193044400183,14224.193044400183,19514.0,19514.0,19444.0,-5219.806955599817,0.0
2020-10-15,14211.432069400184,0.0,0,0,0.0,19.010975000000002,0.0,0.0,0,1000,0,14244.193044400183,14244.193044400183,14211.432069400184,19464.0,19464.0,19464.0,-5252.5679305998165,0.0
2020-10-16,312.2741918001848,0.0,1000,1000,0.0,5.2778776,0.0,0.0,1000,0,0,14211.432069400184,14192.274191800185,14092.274191800185,19594.0,19594.0,19494.0,-5401.725808199815,0.0
2020-10-19,14139.291129000185,0.0,0,0,0.0,19.1230628,0.0,0.0,0,1000,0,14212.274191800185,14212.274191800185,14139.291129000185,19614.0,19614.0,19574.0,-5434.708870999815,0.0
2020-10-20,300.1944526001862,0.0,1000,1000,0.0,5.2766764,0.0,0.0,1000,0,0,14139.291129000185,14120.194452600186,14150.194452600186,19534.0,19534.0,19564.0,-5413.805547399814,0.0
2020-10-21,13907.655565400186,0.0,0,0,0.0,18.8988872,0.0,0.0,0,1000,0,14120.194452600186,14120.194452600186,13907.655565400186,19534.0,19534.0,19354.0,-5446.344434599814,0.0
2020-10-22,308.80369380018783,0.0,1000,1000,0.0,5.2718716,0.0,0.0,1000,0,0,13907.655565400186,13888.803693800188,13968.803693800188,19294.0,19294.0,19374.0,-5405.196306199812,0.0
2020-10-23,13866.365755600187,0.0,0,0,0.0,18.8479382,0.0,0.0,0,1000,0,13978.803693800188,13978.803693800188,13866.365755600187,19384.0,19384.0,19304.0,-5437.634244399813,0.0
2020-10-26,277.52408420018946,0.0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,13866.365755600187,13847.52408420019,13957.52408420019,19284.0,19284.0,19394.0,-5436.4759157998105,0.0
2020-10-27,14114.520831600188,0.0,0,0,0.0,19.1332526,0.0,0.0,0,1000,0,13867.52408420019,13867.52408420019,14114.520831600188,19304.0,19304.0,19584.0,-5469.479168399812,0.0
2020-10-28,165.31195300018953,0.0,1000,1000,0.0,5.2788786,0.0,0.0,1000,0,0,14114.520831600188,14095.31195300019,14105.31195300019,19644.0,19644.0,19654.0,-5548.6880469998105,0.0
2020-10-29,14092.12699220019,0.0,0,0,0.0,19.2249608,0.0,0.0,0,1000,0,13925.31195300019,13925.31195300019,14092.12699220019,19474.0,19474.0,19674.0,-5581.87300779981,0.0
2020-10-30,172.94871420019263,0.0,1000,1000,0.0,5.278278,0.0,0.0,1000,0,0,14092.12699220019,14072.948714200193,13822.948714200193,19614.0,19614.0,19364.0,-5541.051285799807,0.0
2020-11-02,13301.378937400194,0.0,0,0,0.0,18.409776800000003,0.0,0.0,0,1000,0,13572.948714200193,13572.948714200193,13301.378937400194,19114.0,19114.0,18874.0,-5572.6210625998065,0.0
2020-11-03,102.93507380019582,0.0,1000,1000,0.0,5.2638636,0.0,0.0,1000,0,0,13301.378937400194,13282.935073800196,13482.935073800196,18894.0,18894.0,19094.0,-5611.064926199804,0.0
2020-11-04,13540.739413200197,0.0,0,0,0.0,18.7256606,0.0,0.0,0,1000,0,13502.935073800196,13502.935073800196,13540.739413200197,19114.0,19114.0,19184.0,-5643.260586799803,0.0
2020-11-05,1211.1809269602,0.0,900,900,0.0,5.24648624,0.0,0.0,900,0,100,13540.739413200197,13523.1809269602,13640.1809269602,19394.0,19394.0,19524.0,-5883.8190730398,176.22772065979984
2020-11-06,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13676.1809269602,13676.1809269602,13811.1809269602,19564.0,19564.0,19714.0,-5902.8190730398,195.24710103979987
2020-11-09,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14054.1809269602,14054.1809269602,14171.1809269602,19984.0,19984.0,20114.0,-5942.8190730398,235.28790183979982
2020-11-10,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14126.1809269602,14126.1809269602,14765.1809269602,20064.0,20064.0,20774.0,-6008.8190730398,301.35522315979983
2020-11-11,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14657.1809269602,14657.1809269602,14297.1809269602,20654.0,20654.0,20254.0,-5956.8190730398,249.3021821197999
2020-11-12,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14270.1809269602,14270.1809269602,14243.1809269602,20224.0,20224.0,20194.0,-5950.8190730398,243.29606199980003
2020-11-13,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14090.1809269602,14090.1809269602,14126.1809269602,20024.0,20024.0,20064.0,-5937.8190730398,230.2828017398001
2020-11-16,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14216.1809269602,14216.1809269602,14063.1809269602,20164.0,20164.0,19994.0,-5930.8190730398,223.27566159979983
2020-11-17,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14045.1809269602,14045.1809269602,13937.1809269602,19974.0,19974.0,19854.0,-5916.8190730398,209.26138131979974
2020-11-18,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13937.1809269602,13937.1809269602,14171.1809269602,19854.0,19854.0,20114.0,-5942.8190730398,235.28790183979982
2020-11-19,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.1809269602,14072.1809269602,14117.1809269602,20004.0,20004.0,20054.0,-5936.8190730398,229.2817817197997
2020-11-20,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14126.1809269602,14126.1809269602,14036.1809269602,20064.0,20064.0,19964.0,-5927.8190730398,220.2726015398
2020-11-23,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14045.1809269602,14045.1809269602,13964.1809269602,19974.0,19974.0,19884.0,-5919.8190730398,212.26444137980002
2020-11-24,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13946.1809269602,13946.1809269602,13964.1809269602,19864.0,19864.0,19884.0,-5919.8190730398,212.26444137980002
2020-11-25,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13991.1809269602,13991.1809269602,13892.1809269602,19914.0,19914.0,19804.0,-5911.8190730398,204.25628121980003
2020-11-26,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13865.1809269602,13865.1809269602,13811.1809269602,19774.0,19774.0,19714.0,-5902.8190730398,195.24710103979987
2020-11-27,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13775.1809269602,13775.1809269602,13658.1809269602,19674.0,19674.0,19544.0,-5885.8190730398,178.22976069979995
2020-11-30,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13604.1809269602,13604.1809269602,13640.1809269602,19484.0,19484.0,19524.0,-5883.8190730398,176.22772065979984
2020-12-01,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13595.1809269602,13595.1809269602,13883.1809269602,19474.0,19474.0,19794.0,-5910.8190730398,203.25526119979986
2020-12-02,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13901.1809269602,13901.1809269602,13856.1809269602,19814.0,19814.0,19764.0,-5907.8190730398,200.2522011397998
2020-12-03,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13811.1809269602,13811.1809269602,13694.1809269602,19714.0,19714.0,19584.0,-5889.8190730398,182.23384077979995
2020-12-04,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13631.1809269602,13631.1809269602,13667.1809269602,19514.0,19514.0,19554.0,-5886.8190730398,179.2307807197999
2020-12-07,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13649.1809269602,13649.1809269602,13550.1809269602,19534.0,19534.0,19424.0,-5873.8190730398,166.21752045979997
2020-12-08,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13676.1809269602,13676.1809269602,13937.1809269602,19564.0,19564.0,19854.0,-5916.8190730398,209.26138131979974
2020-12-09,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13964.1809269602,13964.1809269602,13649.1809269602,19884.0,19884.0,19534.0,-5884.8190730398,177.22874067979978
2020-12-10,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13595.1809269602,13595.1809269602,13298.1809269602,19474.0,19474.0,19144.0,-5845.8190730398,138.1889598998
2020-12-11,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13253.1809269602,13253.1809269602,13334.1809269602,19094.0,19094.0,19184.0,-5849.8190730398,142.19303997979978
2020-12-14,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13379.1809269602,13379.1809269602,13397.1809269602,19234.0,19234.0,19254.0,-5856.8190730398,149.20018011979982
2020-12-15,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13235.1809269602,13235.1809269602,13415.1809269602,19074.0,19074.0,19274.0,-5858.8190730398,151.20222015979994
2020-12-16,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13415.1809269602,13415.1809269602,13388.1809269602,19274.0,19274.0,19244.0,-5855.8190730398,148.19916009979988
2020-12-17,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13388.1809269602,13388.1809269602,13433.1809269602,19244.0,19244.0,19294.0,-5860.8190730398,153.20426019980005
2020-12-18,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13478.1809269602,13478.1809269602,13496.1809269602,19344.0,19344.0,19364.0,-5867.8190730398,160.21140033979987
2020-12-21,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13451.1809269602,13451.1809269602,13496.1809269602,19314.0,19314.0,19364.0,-5867.8190730398,160.21140033979987
2020-12-22,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13433.1809269602,13433.1809269602,13154.1809269602,19294.0,19294.0,18984.0,-5829.8190730398,122.1726395797998
2020-12-23,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13190.1809269602,13190.1809269602,13433.1809269602,19024.0,19024.0,19294.0,-5860.8190730398,153.20426019980005
2020-12-24,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13478.1809269602,13478.1809269602,13253.1809269602,19344.0,19344.0,19094.0,-5840.8190730398,133.18385979980008
2020-12-25,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13226.1809269602,13226.1809269602,13271.1809269602,19064.0,19064.0,19114.0,-5842.8190730398,135.18589983979996
2020-12-28,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13289.1809269602,13289.1809269602,13154.1809269602,19134.0,19134.0,18984.0,-5829.8190730398,122.1726395797998
2020-12-29,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13199.1809269602,13199.1809269602,13370.1809269602,19034.0,19034.0,19224.0,-5853.8190730398,146.1971200598
2020-12-30,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13352.1809269602,13352.1809269602,13514.1809269602,19204.0,19204.0,19384.0,-5869.8190730398,162.21344037979998
2020-12-31,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13514.1809269602,13514.1809269602,13532.1809269602,19384.0,19384.0,19404.0,-5871.8190730398,164.21548041979986
2021-01-04,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13541.1809269602,13541.1809269602,13631.1809269602,19414.0,19414.0,19514.0,-5882.8190730398,175.2267006397999
2021-01-05,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13631.1809269602,13631.1809269602,13766.1809269602,19514.0,19514.0,19664.0,-5897.8190730398,190.2420009397997
2021-01-06,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13775.1809269602,13775.1809269602,13694.1809269602,19674.0,19674.0,19584.0,-5889.8190730398,182.23384077979995
2021-01-07,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13622.1809269602,13622.1809269602,13568.1809269602,19504.0,19504.0,19444.0,-5875.8190730398,168.21956049979985
2021-01-08,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13685.1809269602,13685.1809269602,14027.1809269602,19574.0,19574.0,19954.0,-5926.8190730398,219.27158151979984
2021-01-11,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13901.1809269602,13901.1809269602,14135.1809269602,19814.0,19814.0,20074.0,-5938.8190730398,231.28382175980005
2021-01-12,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14081.1809269602,14081.1809269602,14324.1809269602,20014.0,20014.0,20284.0,-5959.8190730398,252.30524217979996
2021-01-13,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14243.1809269602,14243.1809269602,14873.1809269602,20194.0,20194.0,20894.0,-6020.8190730398,313.3674633997998
2021-01-14,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14846.1809269602,14846.1809269602,15314.1809269602,20864.0,20864.0,21384.0,-6069.8190730398,362.4174443797999
2021-01-15,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15224.1809269602,15224.1809269602,14936.1809269602,21284.0,21284.0,20964.0,-6027.8190730398,320.37460353979986
2021-01-18,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14945.1809269602,14945.1809269602,15503.1809269602,20974.0,20974.0,21594.0,-6090.8190730398,383.43886479979983
2021-01-19,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15485.1809269602,15485.1809269602,14801.1809269602,21574.0,21574.0,20814.0,-6012.8190730398,305.35930323979983
