date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-04,6769.486961560035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21669.486961560033,21669.486961560033,21449.486961560033,20614.0,20614.0,20394.0,1055.4869615600328,0.0
2020-08-05,6769.486961560035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21599.486961560033,21599.486961560033,21379.486961560033,20544.0,20544.0,20324.0,1055.4869615600328,0.0
2020-08-06,6769.486961560035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21419.486961560033,21419.486961560033,21269.486961560033,20364.0,20364.0,20214.0,1055.4869615600328,0.0
2020-08-07,6769.486961560035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21249.486961560033,21249.486961560033,21069.486961560033,20194.0,20194.0,20014.0,1055.4869615600328,0.0
2020-08-10,6769.486961560035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20959.486961560033,20959.486961560033,21179.486961560033,19904.0,19904.0,20124.0,1055.4869615600328,0.0
2020-08-11,6769.486961560035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21169.486961560033,21169.486961560033,20929.486961560033,20114.0,20114.0,19874.0,1055.4869615600328,0.0
2020-08-12,6769.486961560035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21149.486961560033,21149.486961560033,21909.486961560033,20094.0,20094.0,20854.0,1055.4869615600328,0.0
2020-08-13,21909.920845600034,0,0,0,0.0,20.46411596,0.0,0.0,0,1000,0,22039.486961560033,22039.486961560033,21909.920845600034,20984.0,20984.0,20884.0,1025.9208456000342,0.0
2020-08-14,6885.6144654800355,0,1000,1000,0.0,5.30038012,0.0,0.0,1000,0,0,21909.920845600034,21895.614465480037,21915.614465480037,20724.0,20724.0,20744.0,1171.6144654800373,0.0
2020-08-17,6885.6144654800355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21975.614465480037,21975.614465480037,22165.614465480037,20804.0,20804.0,20994.0,1171.6144654800373,0.0
2020-08-18,22036.032155640038,0,0,0,0.0,20.47430984,0.0,0.0,0,1000,0,22185.614465480037,22185.614465480037,22036.032155640038,21014.0,21014.0,20894.0,1142.0321556400377,0.0
2020-08-19,6981.707175160038,0,1000,1000,0.0,5.30098048,0.0,0.0,1000,0,0,22036.032155640038,22021.707175160038,21831.707175160038,20894.0,20754.0,20564.0,1267.7071751600379,0.0
2020-08-20,6981.707175160038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21731.707175160038,21731.707175160038,21811.707175160038,20464.0,20464.0,20544.0,1267.7071751600379,0.0
2020-08-21,6981.707175160038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21981.707175160038,21981.707175160038,21781.707175160038,20714.0,20714.0,20514.0,1267.7071751600379,0.0
2020-08-24,6981.707175160038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21841.707175160038,21841.707175160038,21971.707175160038,20574.0,20574.0,20704.0,1267.7071751600379,0.0
2020-08-25,6981.707175160038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22021.707175160038,22021.707175160038,22071.707175160038,20754.0,20754.0,20804.0,1267.7071751600379,0.0
2020-08-26,6981.707175160038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22061.707175160038,22061.707175160038,21521.707175160038,20794.0,20794.0,20254.0,1267.7071751600379,0.0
2020-08-27,6981.707175160038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21581.707175160038,21581.707175160038,21631.707175160038,20314.0,20314.0,20364.0,1267.7071751600379,0.0
2020-08-28,21702.821202160038,0,0,0,0.0,20.035973,0.0,0.0,0,1000,0,21541.707175160038,21541.707175160038,21702.821202160038,20274.0,20274.0,20464.0,1238.8212021600375,0.0
2020-08-31,6818.601623720038,0,1000,1000,0.0,5.29757844,0.0,0.0,1000,0,0,21702.821202160038,21688.60162372004,21558.60162372004,20554.0,20584.0,20454.0,1104.6016237200383,0.0
2020-09-01,6818.601623720038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21488.60162372004,21488.60162372004,21548.60162372004,20384.0,20384.0,20444.0,1104.6016237200383,0.0
2020-09-02,21559.68326296004,0,0,0,0.0,20.05636076,0.0,0.0,0,1000,0,21538.60162372004,21538.60162372004,21559.68326296004,20434.0,20434.0,20484.0,1075.6832629600394,0.0
2020-09-03,6815.55048620004,0,1000,1000,0.0,5.29477676,0.0,0.0,1000,0,0,21559.68326296004,21545.550486200038,21325.550486200038,20554.0,20444.0,20224.0,1101.550486200038,0.0
2020-09-04,6815.55048620004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21105.550486200038,21105.550486200038,20985.550486200038,20004.0,20004.0,19884.0,1101.550486200038,0.0
2020-09-07,6815.55048620004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20825.550486200038,20825.550486200038,20755.550486200038,19724.0,19724.0,19654.0,1101.550486200038,0.0
2020-09-08,6815.55048620004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20755.550486200038,20755.550486200038,21025.550486200038,19654.0,19654.0,19924.0,1101.550486200038,0.0
2020-09-09,20698.024799120038,0,0,0,0.0,19.17968708,0.0,0.0,0,1000,0,20875.550486200038,20875.550486200038,20698.024799120038,19774.0,19774.0,19624.0,1074.0247991200376,0.0
2020-09-10,6704.357031360039,0,1000,1000,0.0,5.27976776,0.0,0.0,1000,0,0,20698.024799120038,20684.35703136004,20264.35703136004,19714.0,19694.0,19274.0,990.3570313600394,0.0
2020-09-11,6704.357031360039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20174.35703136004,20174.35703136004,20324.35703136004,19184.0,19184.0,19334.0,990.3570313600394,0.0
2020-09-14,20526.92850756004,0,0,0,0.0,19.1185238,0.0,0.0,0,1000,0,20324.35703136004,20324.35703136004,20526.92850756004,19334.0,19334.0,19564.0,962.9285075600383,0.0
2020-09-15,6773.4095426800395,0,1000,1000,0.0,5.27496488,0.0,0.0,1000,0,0,20526.92850756004,20513.40954268004,20503.40954268004,19544.0,19454.0,19444.0,1059.4095426800413,0.0
2020-09-16,6773.4095426800395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20463.40954268004,20463.40954268004,20373.40954268004,19404.0,19404.0,19314.0,1059.4095426800413,0.0
2020-09-17,6773.4095426800395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20333.40954268004,20333.40954268004,20333.40954268004,19274.0,19274.0,19274.0,1059.4095426800413,0.0
2020-09-18,6773.4095426800395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20343.40954268004,20343.40954268004,20593.40954268004,19284.0,19284.0,19534.0,1059.4095426800413,0.0
2020-09-21,20486.159151560038,0,0,0,0.0,19.00639112,0.0,0.0,0,1000,0,20583.40954268004,20583.40954268004,20486.159151560038,19524.0,19524.0,19454.0,1032.1591515600376,0.0
2020-09-22,6822.695987760038,0,1000,1000,0.0,5.2731638,0.0,0.0,1000,0,0,20486.159151560038,20472.69598776004,20382.69598776004,19364.0,19364.0,19274.0,1108.6959877600384,0.0
2020-09-23,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20452.69598776004,20452.69598776004,20392.69598776004,19344.0,19344.0,19284.0,1108.6959877600384,0.0
2020-09-24,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20272.69598776004,20272.69598776004,20052.69598776004,19164.0,19164.0,18944.0,1108.6959877600384,0.0
2020-09-25,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20132.69598776004,20132.69598776004,19992.69598776004,19024.0,19024.0,18884.0,1108.6959877600384,0.0
2020-09-28,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20022.69598776004,20022.69598776004,20102.69598776004,18914.0,18914.0,18994.0,1108.6959877600384,0.0
2020-09-29,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20142.69598776004,20142.69598776004,20382.69598776004,19034.0,19034.0,19274.0,1108.6959877600384,0.0
2020-09-30,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20422.69598776004,20422.69598776004,20412.69598776004,19314.0,19314.0,19304.0,1108.6959877600384,0.0
2020-10-09,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20632.69598776004,20632.69598776004,20672.69598776004,19524.0,19524.0,19564.0,1108.6959877600384,0.0
2020-10-12,6822.695987760038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20722.69598776004,20722.69598776004,20842.69598776004,19614.0,19614.0,19734.0,1108.6959877600384,0.0
2020-10-13,20725.137912920036,0,0,0,0.0,19.20007484,0.0,0.0,0,1000,0,20822.69598776004,20822.69598776004,20725.137912920036,19714.0,19714.0,19644.0,1081.137912920036,0.0
2020-10-14,7011.643748520037,0,1000,1000,0.0,5.2741644,0.0,0.0,1000,0,0,20725.137912920036,20711.643748520037,20741.643748520037,19514.0,19414.0,19444.0,1297.6437485200368,0.0
2020-10-15,7011.643748520037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20761.643748520037,20761.643748520037,20761.643748520037,19464.0,19464.0,19464.0,1297.6437485200368,0.0
2020-10-16,7011.643748520037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20891.643748520037,20891.643748520037,20791.643748520037,19594.0,19594.0,19494.0,1297.6437485200368,0.0
2020-10-19,7011.643748520037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20911.643748520037,20911.643748520037,20871.643748520037,19614.0,19614.0,19574.0,1297.6437485200368,0.0
2020-10-20,7011.643748520037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20831.643748520037,20831.643748520037,20861.643748520037,19534.0,19534.0,19564.0,1297.6437485200368,0.0
2020-10-21,20624.555296200037,0,0,0,0.0,18.90445232,0.0,0.0,0,1000,0,20831.643748520037,20831.643748520037,20624.555296200037,19534.0,19534.0,19354.0,1270.5552962000365,0.0
2020-10-22,7041.141733360037,0,1000,1000,0.0,5.27156284,0.0,0.0,1000,0,0,20624.555296200037,20611.141733360037,20701.141733360037,19294.0,19284.0,19374.0,1327.1417333600366,0.0
2020-10-23,20604.134250440038,0,0,0,0.0,18.85348292,0.0,0.0,0,1000,0,20711.141733360037,20711.141733360037,20604.134250440038,19384.0,19384.0,19304.0,1300.1342504400382,0.0
2020-10-26,7070.751688200038,0,1000,1000,0.0,5.27056224,0.0,0.0,1000,0,0,20604.134250440038,20590.75168820004,20750.75168820004,19284.0,19234.0,19394.0,1356.7516882000382,0.0
2020-10-27,7070.751688200038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20660.75168820004,20660.75168820004,20940.75168820004,19304.0,19304.0,19584.0,1356.7516882000382,0.0
2020-10-28,20983.17741948004,0,0,0,0.0,19.210268720000002,0.0,0.0,0,1000,0,21000.75168820004,21000.75168820004,20983.17741948004,19644.0,19644.0,19654.0,1329.1774194800382,0.0
2020-10-29,7189.63365412004,0,1000,1000,0.0,5.27576536,0.0,0.0,1000,0,0,20983.17741948004,20969.63365412004,21149.63365412004,19474.0,19494.0,19674.0,1475.6336541200399,0.0
2020-10-30,7189.63365412004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21089.63365412004,21089.63365412004,20839.63365412004,19614.0,19614.0,19364.0,1475.6336541200399,0.0
2020-11-02,7189.63365412004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20589.63365412004,20589.63365412004,20349.63365412004,19114.0,19114.0,18874.0,1475.6336541200399,0.0
2020-11-03,7189.63365412004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20369.63365412004,20369.63365412004,20569.63365412004,18894.0,18894.0,19094.0,1475.6336541200399,0.0
2020-11-04,20632.82049776004,0,0,0,0.0,18.73115636,0.0,0.0,0,1000,0,20589.63365412004,20589.63365412004,20632.82049776004,19114.0,19114.0,19184.0,1448.8204977600399,0.0
2020-11-05,6919.326333360041,0,1000,1000,0.0,5.2741644,0.0,0.0,1000,0,0,20632.82049776004,20619.32633336004,20729.32633336004,19394.0,19414.0,19524.0,1205.3263333600407,0.0
2020-11-06,20891.654901360038,0,0,0,0.0,19.271431999999997,0.0,0.0,0,1000,0,20769.32633336004,20769.32633336004,20891.654901360038,19564.0,19564.0,19714.0,1177.654901360038,0.0
2020-11-09,6557.776329520038,0,1000,1000,0.0,5.28657184,0.0,0.0,1000,0,0,20891.654901360038,20877.77632952004,20957.77632952004,19984.0,20034.0,20114.0,843.7763295200384,0.0
2020-11-10,6557.776329520038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20907.77632952004,20907.77632952004,21617.77632952004,20064.0,20064.0,20774.0,843.7763295200384,0.0
2020-11-11,6557.776329520038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21497.77632952004,21497.77632952004,21097.77632952004,20654.0,20654.0,20254.0,843.7763295200384,0.0
2020-11-12,6557.776329520038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21067.77632952004,21067.77632952004,21037.77632952004,20224.0,20224.0,20194.0,843.7763295200384,0.0
2020-11-13,6557.776329520038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20867.77632952004,20867.77632952004,20907.77632952004,20024.0,20024.0,20064.0,843.7763295200384,0.0
2020-11-16,20809.651468880038,0,0,0,0.0,19.55686064,0.0,0.0,0,1000,0,21007.77632952004,21007.77632952004,20809.651468880038,20164.0,20164.0,19994.0,815.651468880038,0.0
2020-11-17,6655.8844992000395,0,1000,1000,0.0,5.28296968,0.0,0.0,1000,0,0,20809.651468880038,20795.884499200038,20795.884499200038,19974.0,19854.0,19854.0,941.8844992000377,0.0
2020-11-18,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20795.884499200038,20795.884499200038,21055.884499200038,19854.0,19854.0,20114.0,941.8844992000377,0.0
2020-11-19,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20945.884499200038,20945.884499200038,20995.884499200038,20004.0,20004.0,20054.0,941.8844992000377,0.0
2020-11-20,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21005.884499200038,21005.884499200038,20905.884499200038,20064.0,20064.0,19964.0,941.8844992000377,0.0
2020-11-23,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20915.884499200038,20915.884499200038,20825.884499200038,19974.0,19974.0,19884.0,941.8844992000377,0.0
2020-11-24,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20805.884499200038,20805.884499200038,20825.884499200038,19864.0,19864.0,19884.0,941.8844992000377,0.0
2020-11-25,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20855.884499200038,20855.884499200038,20745.884499200038,19914.0,19914.0,19804.0,941.8844992000377,0.0
2020-11-26,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20715.884499200038,20715.884499200038,20655.884499200038,19774.0,19774.0,19714.0,941.8844992000377,0.0
2020-11-27,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20615.884499200038,20615.884499200038,20485.884499200038,19674.0,19674.0,19544.0,941.8844992000377,0.0
2020-11-30,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20425.884499200038,20425.884499200038,20465.884499200038,19484.0,19484.0,19524.0,941.8844992000377,0.0
2020-12-01,6655.8844992000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20415.884499200038,20415.884499200038,20735.884499200038,19474.0,19474.0,19794.0,941.8844992000377,0.0
2020-12-02,20678.132097800037,0,0,0,0.0,19.3224014,0.0,0.0,0,1000,0,20755.884499200038,20755.884499200038,20678.132097800037,19814.0,19814.0,19764.0,914.1320978000367,0.0
2020-12-03,6734.495330640038,0,1000,1000,0.0,5.27876716,0.0,0.0,1000,0,0,20678.132097800037,20664.49533064004,20604.49533064004,19714.0,19644.0,19584.0,1020.4953306400384,0.0
2020-12-04,6734.495330640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20534.49533064004,20534.49533064004,20574.49533064004,19514.0,19514.0,19554.0,1020.4953306400384,0.0
2020-12-07,6734.495330640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20554.49533064004,20554.49533064004,20444.49533064004,19534.0,19534.0,19424.0,1020.4953306400384,0.0
2020-12-08,6734.495330640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20584.49533064004,20584.49533064004,20874.49533064004,19564.0,19564.0,19854.0,1020.4953306400384,0.0
2020-12-09,20527.115388480037,0,0,0,0.0,19.087942159999997,0.0,0.0,0,1000,0,20904.49533064004,20904.49533064004,20527.115388480037,19884.0,19884.0,19534.0,993.1153884800369,0.0
2020-12-10,6883.664624920037,0,1000,1000,0.0,5.27276356,0.0,0.0,1000,0,0,20527.115388480037,20513.664624920035,20313.664624920035,19474.0,19344.0,19144.0,1169.6646249200348,0.0
2020-12-11,6883.664624920037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20263.664624920035,20263.664624920035,20353.664624920035,19094.0,19094.0,19184.0,1169.6646249200348,0.0
2020-12-14,6883.664624920037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20403.664624920035,20403.664624920035,20423.664624920035,19234.0,19234.0,19254.0,1169.6646249200348,0.0
2020-12-15,20416.705723640036,0,0,0,0.0,18.82290128,0.0,0.0,0,1000,0,20243.664624920035,20243.664624920035,20416.705723640036,19074.0,19074.0,19274.0,1142.705723640036,0.0
2020-12-16,6703.211559240037,0,1000,1000,0.0,5.2741644,0.0,0.0,1000,0,0,20416.705723640036,20403.211559240037,20233.211559240037,19274.0,19414.0,19244.0,989.2115592400369,0.0
2020-12-17,6703.211559240037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20233.211559240037,20233.211559240037,20283.211559240037,19244.0,19244.0,19294.0,989.2115592400369,0.0
2020-12-18,20326.106913040036,0,0,0,0.0,18.9146462,0.0,0.0,0,1000,0,20333.211559240037,20333.211559240037,20326.106913040036,19344.0,19344.0,19364.0,962.1069130400356,0.0
2020-12-21,6742.693350200036,0,1000,1000,0.0,5.27156284,0.0,0.0,1000,0,0,20326.106913040036,20312.693350200036,20392.693350200036,19314.0,19284.0,19364.0,1028.6933502000356,0.0
2020-12-22,6742.693350200036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20322.693350200036,20322.693350200036,20012.693350200036,19294.0,19294.0,18984.0,1028.6933502000356,0.0
2020-12-23,6742.693350200036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20052.693350200036,20052.693350200036,20322.693350200036,19024.0,19024.0,19294.0,1028.6933502000356,0.0
2020-12-24,20096.025938760038,0,0,0,0.0,18.63941144,0.0,0.0,0,1000,0,20372.693350200036,20372.693350200036,20096.025938760038,19344.0,19344.0,19094.0,1002.0259387600381,0.0
2020-12-25,6772.773579040038,0,1000,1000,0.0,5.26635972,0.0,0.0,1000,0,0,20096.025938760038,20082.77357904004,20172.77357904004,19064.0,19024.0,19114.0,1058.7735790400402,0.0
2020-12-28,20016.284300280036,0,0,0,0.0,18.52727876,0.0,0.0,0,1000,0,20192.77357904004,20192.77357904004,20016.284300280036,19134.0,19134.0,18984.0,1032.2843002800364,0.0
2020-12-29,6683.025740440038,0,1000,1000,0.0,5.26655984,0.0,0.0,1000,0,0,20016.284300280036,20003.02574044004,20193.02574044004,19034.0,19034.0,19224.0,969.02574044004,0.0
2020-12-30,6683.025740440038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20173.02574044004,20173.02574044004,20353.02574044004,19204.0,19204.0,19384.0,969.02574044004,0.0
2020-12-31,20345.856318720038,0,0,0,0.0,18.95542172,0.0,0.0,0,1000,0,20353.02574044004,20353.02574044004,20345.856318720038,19384.0,19384.0,19404.0,941.856318720038,0.0
2021-01-04,6712.41175528004,0,1000,1000,0.0,5.27256344,0.0,0.0,1000,0,0,20345.856318720038,20332.411755280038,20512.411755280038,19414.0,19334.0,19514.0,998.411755280038,0.0
2021-01-05,6712.41175528004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20512.411755280038,20512.411755280038,20662.411755280038,19514.0,19514.0,19664.0,998.411755280038,0.0
2021-01-06,20554.950843720042,0,0,0,0.0,19.13891156,0.0,0.0,0,1000,0,20672.411755280038,20672.411755280038,20554.950843720042,19674.0,19674.0,19584.0,970.950843720042,0.0
2021-01-07,6741.394678120043,0,1000,1000,0.0,5.2761656,0.0,0.0,1000,0,0,20554.950843720042,20541.394678120043,20471.394678120043,19504.0,19514.0,19444.0,1027.394678120043,0.0
2021-01-08,6741.394678120043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20601.394678120043,20601.394678120043,20981.394678120043,19574.0,19574.0,19954.0,1027.394678120043,0.0
2021-01-11,6741.394678120043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20841.394678120043,20841.394678120043,21101.394678120043,19814.0,19814.0,20074.0,1027.394678120043,0.0
2021-01-12,6741.394678120043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21041.394678120043,21041.394678120043,21311.394678120043,20014.0,20014.0,20284.0,1027.394678120043,0.0
2021-01-13,21891.812368280043,0,0,0,0.0,20.47430984,0.0,0.0,0,1000,0,21221.394678120043,21221.394678120043,21891.812368280043,20194.0,20194.0,20894.0,997.8123682800433,0.0
2021-01-14,6006.972777840045,0,1000,1000,0.0,5.31759044,0.0,0.0,1000,0,0,21891.812368280043,21876.972777840045,21676.972777840045,20864.0,21584.0,21384.0,292.9727778400447,0.0
2021-01-15,6006.972777840045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21576.972777840045,21576.972777840045,21256.972777840045,21284.0,21284.0,20964.0,292.9727778400447,0.0
2021-01-18,6006.972777840045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21266.972777840045,21266.972777840045,21886.972777840045,20974.0,20974.0,21594.0,292.9727778400447,0.0
2021-01-19,21077.520019040043,0,0,0,0.0,20.3927588,0.0,0.0,0,1000,0,21866.972777840045,21866.972777840045,21077.520019040043,21574.0,21574.0,20814.0,263.5200190400428,0.0
2021-01-20,5903.120637120042,0,1000,1000,0.0,5.30338192,0.0,0.0,1000,0,0,21077.520019040043,21063.120637120042,21043.120637120042,21064.0,20874.0,20854.0,189.12063712004237,0.0
2021-01-21,5903.120637120042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21053.120637120042,21053.120637120042,21093.120637120042,20864.0,20864.0,20904.0,189.12063712004237,0.0
2021-01-22,5903.120637120042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20993.120637120042,20993.120637120042,20653.120637120042,20804.0,20804.0,20464.0,189.12063712004237,0.0
2021-01-25,5903.120637120042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20593.120637120042,20593.120637120042,21103.120637120042,20404.0,20404.0,20914.0,189.12063712004237,0.0
2021-01-26,20694.12130696004,0,0,0,0.0,20.107330160000004,0.0,0.0,0,1000,0,20923.120637120042,20923.120637120042,20694.12130696004,20734.0,20734.0,20534.0,160.1213069600417,0.0
2021-01-27,5739.858327680044,0,1000,1000,0.0,5.29897928,0.0,0.0,1000,0,0,20694.12130696004,20679.858327680042,20599.858327680042,20664.0,20654.0,20574.0,25.85832768004184,0.0
2021-01-28,5739.858327680044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20349.858327680042,20349.858327680042,19949.858327680042,20324.0,20324.0,19924.0,25.85832768004184,0.0
2021-01-29,5739.858327680044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20139.858327680042,20139.858327680042,20029.858327680042,20114.0,20114.0,20004.0,25.85832768004184,0.0
2021-02-01,5739.858327680044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19789.858327680042,19789.858327680042,19639.858327680042,19764.0,19764.0,19614.0,25.85832768004184,0.0
2021-02-02,5739.858327680044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19669.858327680042,19669.858327680042,19439.858327680042,19644.0,19644.0,19414.0,25.85832768004184,0.0
