date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,3810.5603018001,0,1000,1000,0.0,5.2909454,0.0,0.0,1000,0,0,18363.1212472001,18350.5603018001,18100.5603018001,20224.0,20254.0,20004.0,-1903.4396981999016,0.0
2020-07-31,18373.390942700098,0,0,0,0.0,19.8743591,0.0,0.0,0,1000,0,18090.5603018001,18090.5603018001,18373.390942700098,19994.0,19994.0,20304.0,-1930.609057299902,0.0
2020-08-03,3620.7259953000994,0,1000,1000,0.0,5.2949474,0.0,0.0,1000,0,0,18373.390942700098,18360.725995300098,18510.725995300098,20394.0,20454.0,20604.0,-2093.2740046999024,0.0
2020-08-04,18273.4198821001,0,0,0,0.0,19.966113200000002,0.0,0.0,0,1000,0,18520.725995300098,18520.725995300098,18273.4198821001,20614.0,20614.0,20394.0,-2120.580117899899,0.0
2020-08-05,3550.7705350001015,0,1000,1000,0.0,5.2943471,0.0,0.0,1000,0,0,18273.4198821001,18260.7705350001,18160.7705350001,20544.0,20424.0,20324.0,-2163.2294649998985,0.0
2020-08-06,18023.7379300001,0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,18200.7705350001,18200.7705350001,18023.7379300001,20364.0,20364.0,20214.0,-2190.262069999899,0.0
2020-08-07,3631.260186200103,0,1000,1000,0.0,5.2877438,0.0,0.0,1000,0,0,18023.7379300001,18011.260186200103,17931.260186200103,20194.0,20094.0,20014.0,-2082.739813799897,0.0
2020-08-10,18014.364335300103,0,0,0,0.0,19.6908509,0.0,0.0,0,1000,0,17821.260186200103,17821.260186200103,18014.364335300103,19904.0,19904.0,20124.0,-2109.6356646998975,0.0
2020-08-11,3551.8501908001035,0,1000,1000,0.0,5.2891445,0.0,0.0,1000,0,0,18014.364335300103,18001.850190800105,17711.850190800105,20114.0,20164.0,19874.0,-2162.1498091998947,0.0
2020-08-12,18663.845112200106,0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,17931.850190800105,17931.850190800105,18663.845112200106,20094.0,20094.0,20854.0,-2190.154887799894,0.0
2020-08-13,3550.992961200107,0,1000,1000,0.0,5.302151,0.0,0.0,1000,0,0,18663.845112200106,18650.992961200107,18720.992961200107,20984.0,20814.0,20884.0,-2163.007038799893,0.0
2020-08-14,18553.155026500106,0,0,0,0.0,20.3229347,0.0,0.0,0,1000,0,18560.992961200107,18560.992961200107,18553.155026500106,20724.0,20724.0,20744.0,-2190.844973499894,0.0
2020-08-17,3550.3600766001073,0,1000,1000,0.0,5.2999499,0.0,0.0,1000,0,0,18553.155026500106,18540.360076600107,18830.360076600107,20804.0,20704.0,20994.0,-2163.6399233998927,0.0
2020-08-18,18702.294218400108,0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,18850.360076600107,18850.360076600107,18702.294218400108,21014.0,21014.0,20894.0,-2191.7057815998924,0.0
2020-08-19,3649.473268000109,0,1000,1000,0.0,5.3009504,0.0,0.0,1000,0,0,18702.294218400108,18689.47326800011,18499.47326800011,20894.0,20754.0,20564.0,-2064.5267319998893,0.0
2020-08-20,18451.939231300108,0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,18399.47326800011,18399.47326800011,18451.939231300108,20464.0,20464.0,20544.0,-2092.060768699892,0.0
2020-08-21,3459.149481500108,0,1000,1000,0.0,5.2997498,0.0,0.0,1000,0,0,18451.939231300108,18439.149481500106,18259.149481500106,20714.0,20694.0,20514.0,-2254.850518499894,0.0
2020-08-24,18421.37232640011,0,0,0,0.0,20.282155100000004,0.0,0.0,0,1000,0,18319.149481500106,18319.149481500106,18421.37232640011,20574.0,20574.0,20704.0,-2282.627673599891,0.0
2020-08-25,3358.54617590011,0,1000,1000,0.0,5.3011505,0.0,0.0,1000,0,0,18421.37232640011,18408.546175900112,18448.546175900112,20754.0,20764.0,20804.0,-2355.453824099888,0.0
2020-08-26,17871.45279130011,0,0,0,0.0,19.823384600000004,0.0,0.0,0,1000,0,18438.546175900112,18438.546175900112,17871.45279130011,20794.0,20794.0,20254.0,-2382.547208699889,0.0
2020-08-27,3268.8658454001106,0,1000,1000,0.0,5.2919459,0.0,0.0,1000,0,0,17871.45279130011,17858.865845400112,17918.865845400112,20314.0,20304.0,20364.0,-2445.1341545998876,0.0
2020-08-28,17991.45336790011,0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,17828.865845400112,17828.865845400112,17991.45336790011,20274.0,20274.0,20464.0,-2472.5466320998894,0.0
2020-08-31,3108.720819200111,0,1000,1000,0.0,5.2975487,0.0,0.0,1000,0,0,17991.45336790011,17978.720819200113,17848.720819200113,20554.0,20584.0,20454.0,-2605.2791807998874,0.0
2020-09-01,17811.33873150011,0,0,0,0.0,20.0170877,0.0,0.0,0,1000,0,17778.720819200113,17778.720819200113,17811.33873150011,20384.0,20384.0,20444.0,-2632.661268499891,0.0
2020-09-02,2988.6373834001097,0,1000,1000,0.0,5.2963481,0.0,0.0,1000,0,0,17811.33873150011,17798.63738340011,17758.63738340011,20434.0,20524.0,20484.0,-2725.3626165998903,0.0
2020-09-03,17471.58958350011,0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,17828.63738340011,17828.63738340011,17471.58958350011,20554.0,20554.0,20224.0,-2752.41041649989,0.0
2020-09-04,3269.2106416001116,0,1000,1000,0.0,5.2839419,0.0,0.0,1000,0,0,17471.58958350011,17459.21064160011,17439.21064160011,20004.0,19904.0,19884.0,-2444.7893583998884,0.0
2020-09-07,17183.028951000113,0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,17279.21064160011,17279.21064160011,17183.028951000113,19724.0,19724.0,19654.0,-2470.971048999887,0.0
2020-09-08,3170.7488110001123,0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,17183.028951000113,17170.748811000114,17380.748811000114,19654.0,19714.0,19924.0,-2543.251188999886,0.0
2020-09-09,17054.612705100113,0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,17230.748811000114,17230.748811000114,17054.612705100113,19774.0,19774.0,19624.0,-2569.387294899887,0.0
2020-09-10,3062.342965300113,0,1000,1000,0.0,5.2797398,0.0,0.0,1000,0,0,17054.612705100113,17042.342965300115,16622.342965300115,19714.0,19694.0,19274.0,-2651.657034699885,0.0
2020-09-11,16656.647511500116,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,16532.342965300115,16532.342965300115,16656.647511500116,19184.0,19184.0,19334.0,-2677.352488499884,0.0
2020-09-14,2974.538974800116,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,16656.647511500116,16644.538974800118,16824.538974800118,19334.0,19384.0,19564.0,-2739.461025199882,0.0
2020-09-15,16678.676377100117,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,16804.538974800118,16804.538974800118,16678.676377100117,19544.0,19544.0,19444.0,-2765.323622899883,0.0
2020-09-16,3076.6094412001166,0,1000,1000,0.0,5.2719359,0.0,0.0,1000,0,0,16678.676377100117,16666.60944120012,16676.60944120012,19404.0,19304.0,19314.0,-2637.3905587998815,0.0
2020-09-17,16611.005156800118,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,16636.60944120012,16636.60944120012,16611.005156800118,19274.0,19274.0,19274.0,-2662.994843199882,0.0
2020-09-18,2958.912220400118,0,1000,1000,0.0,5.2729364,0.0,0.0,1000,0,0,16611.005156800118,16598.912220400118,16778.912220400118,19284.0,19354.0,19534.0,-2755.087779599882,0.0
2020-09-21,16673.03442780012,0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,16768.912220400118,16768.912220400118,16673.03442780012,19524.0,19524.0,19454.0,-2780.965572199879,0.0
2020-09-22,3010.9362913001223,0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,16673.03442780012,16660.936291300124,16570.936291300124,19364.0,19364.0,19274.0,-2703.063708699876,0.0
2020-09-23,16555.31681200012,0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,16640.936291300124,16640.936291300124,16555.31681200012,19344.0,19344.0,19284.0,-2728.683187999879,0.0
2020-09-24,3083.317477400122,0,1000,1000,0.0,5.2693346,0.0,0.0,1000,0,0,16555.31681200012,16543.317477400124,16313.317477400122,19164.0,19174.0,18944.0,-2630.682522599878,0.0
2020-09-25,16228.305794100123,0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,16393.317477400124,16393.317477400124,16228.305794100123,19024.0,19024.0,18884.0,-2655.6942058998775,0.0
2020-09-28,2956.4104615001233,0,1000,1000,0.0,5.2653326,0.0,0.0,1000,0,0,16228.305794100123,16216.410461500123,16236.410461500123,18914.0,18974.0,18994.0,-2757.5895384998767,0.0
2020-09-29,16490.806177100123,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,16276.410461500123,16276.410461500123,16490.806177100123,19034.0,19034.0,19274.0,-2783.193822899877,0.0
2020-09-30,2878.734041100124,0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,16490.806177100123,16478.734041100124,16468.734041100124,19314.0,19314.0,19304.0,-2835.265958899876,0.0
2020-10-09,16702.689104600126,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,16688.734041100124,16688.734041100124,16702.689104600126,19524.0,19524.0,19564.0,-2861.3108953998744,0.0
2020-10-12,2810.4713658001274,0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,16702.689104600126,16690.471365800127,16830.471365800127,19614.0,19594.0,19734.0,-2903.5286341998726,0.0
2020-10-13,16714.30487010013,0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,16810.471365800127,16810.471365800127,16714.30487010013,19714.0,19714.0,19644.0,-2929.6951298998683,0.0
2020-10-14,3002.180733100133,0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,16714.30487010013,16702.180733100133,16732.180733100133,19514.0,19414.0,19444.0,-2711.819266899867,0.0
2020-10-15,16726.287745600133,0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,16752.180733100133,16752.180733100133,16726.287745600133,19464.0,19464.0,19464.0,-2737.7122543998667,0.0
2020-10-16,2894.1012074001337,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,16726.287745600133,16714.101207400134,16674.101207400134,19594.0,19534.0,19494.0,-2819.8987925998663,0.0
2020-10-19,16728.041076000136,0,0,0,0.0,19.130131400000003,0.0,0.0,0,1000,0,16794.101207400134,16794.101207400134,16728.041076000136,19614.0,19614.0,19574.0,-2845.958923999864,0.0
2020-10-20,3035.927339200136,0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,16728.041076000136,16715.927339200134,16885.927339200134,19534.0,19394.0,19564.0,-2678.072660799866,0.0
2020-10-21,16650.201495600137,0,0,0,0.0,18.9058436,0.0,0.0,0,1000,0,16855.927339200134,16855.927339200134,16650.201495600137,19534.0,19534.0,19354.0,-2703.7985043998633,0.0
2020-10-22,3068.144959900137,0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,16650.201495600137,16638.144959900135,16728.144959900135,19294.0,19284.0,19374.0,-2645.8550400998647,0.0
2020-10-23,16632.495090800137,0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,16738.144959900135,16738.144959900135,16632.495090800137,19384.0,19384.0,19304.0,-2671.5049091998626,0.0
2020-10-26,3100.4645556001396,0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,16632.495090800137,16620.46455560014,16780.46455560014,19284.0,19234.0,19394.0,-2613.5354443998585,0.0
2020-10-27,16944.38922930014,0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,16690.46455560014,16690.46455560014,16944.38922930014,19304.0,19304.0,19584.0,-2639.610770699859,0.0
2020-10-28,3102.1974910001427,0,1000,1000,0.0,5.2767383,0.0,0.0,1000,0,0,16944.38922930014,16932.197491000145,17042.197491000145,19644.0,19544.0,19654.0,-2611.8025089998555,0.0
2020-10-29,17035.985410600144,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,16862.197491000145,16862.197491000145,17035.985410600144,19474.0,19474.0,19674.0,-2638.014589399856,0.0
2020-10-30,3153.7728719001443,0,1000,1000,0.0,5.2775387,0.0,0.0,1000,0,0,17035.985410600144,17023.772871900146,16803.772871900146,19614.0,19584.0,19364.0,-2560.227128099854,0.0
2020-11-02,16288.776383500144,0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,16553.772871900146,16553.772871900146,16288.776383500144,19114.0,19114.0,18874.0,-2585.223616499856,0.0
2020-11-03,3056.9018513001447,0,1000,1000,0.0,5.2645322,0.0,0.0,1000,0,0,16288.776383500144,16276.901851300145,16436.901851300143,18894.0,18934.0,19094.0,-2657.098148699857,0.0
2020-11-04,16501.434321000146,0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,16456.901851300143,16456.901851300143,16501.434321000146,19114.0,19114.0,19184.0,-2682.565678999854,0.0
2020-11-05,2789.3101840001473,0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,16501.434321000146,16489.310184000147,16599.310184000147,19394.0,19414.0,19524.0,-2924.6898159998527,0.0
2020-11-06,16763.03732400015,0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,16639.310184000147,16639.310184000147,16763.03732400015,19564.0,19564.0,19714.0,-2950.96267599985,0.0
2020-11-09,2430.5907808001502,0,1000,1000,0.0,5.2865432,0.0,0.0,1000,0,0,16763.03732400015,16750.59078080015,16830.59078080015,19984.0,20034.0,20114.0,-3283.4092191998498,0.0
2020-11-10,17462.70726140015,0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,16780.59078080015,16780.59078080015,17462.70726140015,20064.0,20064.0,20774.0,-3311.2927385998482,0.0
2020-11-11,2740.0579143001523,0,1000,1000,0.0,5.2943471,0.0,0.0,1000,0,0,17462.70726140015,17450.057914300152,17280.057914300152,20654.0,20424.0,20254.0,-2973.9420856998477,0.0
2020-11-12,17193.05569910015,0,0,0,0.0,19.7622152,0.0,0.0,0,1000,0,17250.057914300152,17250.057914300152,17193.05569910015,20224.0,20224.0,20194.0,-3000.9443008998496,0.0
2020-11-13,2920.640356500151,0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,17193.05569910015,17180.640356500153,17270.640356500153,20024.0,19974.0,20064.0,-2793.359643499847,0.0
2020-11-16,17173.94203930015,0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,17370.640356500153,17370.640356500153,17173.94203930015,20164.0,20164.0,19994.0,-2820.057960699851,0.0
2020-11-17,3021.5890979001488,0,1000,1000,0.0,5.2829414,0.0,0.0,1000,0,0,17173.94203930015,17161.58909790015,17161.58909790015,19974.0,19854.0,19854.0,-2692.4109020998512,0.0
2020-11-18,17394.708441900148,0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,17161.58909790015,17161.58909790015,17394.708441900148,19854.0,19854.0,20114.0,-2719.2915580998524,0.0
2020-11-19,3092.277499000149,0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,17394.708441900148,17382.27749900015,17432.27749900015,20004.0,20004.0,20054.0,-2621.722500999851,0.0
2020-11-20,17315.62476650015,0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,17442.27749900015,17442.27749900015,17315.62476650015,20064.0,20064.0,19964.0,-2648.37523349985,0.0
2020-11-23,3103.240624500151,0,1000,1000,0.0,5.284142,0.0,0.0,1000,0,0,17315.62476650015,17303.24062450015,17273.24062450015,19974.0,19914.0,19884.0,-2610.759375499849,0.0
2020-11-24,17246.70945120015,0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,17253.24062450015,17253.24062450015,17246.70945120015,19864.0,19864.0,19884.0,-2637.2905487998505,0.0
2020-11-25,3024.32010910015,0,1000,1000,0.0,5.2843421,0.0,0.0,1000,0,0,17246.70945120015,17234.32010910015,17114.32010910015,19914.0,19924.0,19804.0,-2689.67989089985,0.0
2020-11-26,16998.04724910015,0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,17084.32010910015,17084.32010910015,16998.04724910015,19774.0,19774.0,19714.0,-2715.952750899851,0.0
2020-11-27,3165.8607109001496,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,16998.04724910015,16985.86071090015,16995.86071090015,19674.0,19534.0,19544.0,-2548.1392890998504,0.0
2020-11-30,16949.87655400015,0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,16935.86071090015,16935.86071090015,16949.87655400015,19484.0,19484.0,19524.0,-2574.1234459998486,0.0
2020-12-01,3117.6900158001517,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,16949.87655400015,16937.69001580015,17197.69001580015,19474.0,19534.0,19794.0,-2596.3099841998483,0.0
2020-12-02,17141.34118130015,0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,17217.69001580015,17217.69001580015,17141.34118130015,19814.0,19814.0,19764.0,-2622.658818699849,0.0
2020-12-03,3199.097442000153,0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,17141.34118130015,17129.09744200015,17069.09744200015,19714.0,19644.0,19584.0,-2514.902557999849,0.0
2020-12-04,17013.067700400155,0,0,0,0.0,19.1097416,0.0,0.0,0,1000,0,16999.09744200015,16999.09744200015,17013.067700400155,19514.0,19514.0,19554.0,-2540.9322995998446,0.0
2020-12-07,3350.9695639001566,0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,17013.067700400155,17000.96956390016,17060.96956390016,19534.0,19364.0,19424.0,-2363.0304360998416,0.0
2020-12-08,17464.483975300158,0,0,0,0.0,19.4155886,0.0,0.0,0,1000,0,17200.96956390016,17200.96956390016,17464.483975300158,19564.0,19564.0,19854.0,-2389.516024699842,0.0
2020-12-09,3272.1102335001597,0,1000,1000,0.0,5.2837418,0.0,0.0,1000,0,0,17464.483975300158,17452.11023350016,17092.11023350016,19884.0,19894.0,19534.0,-2441.8897664998403,0.0
2020-12-10,16676.70348280016,0,0,0,0.0,18.6917507,0.0,0.0,0,1000,0,17032.11023350016,17032.11023350016,16676.70348280016,19474.0,19474.0,19144.0,-2467.2965171998403,0.0
2020-12-11,3214.709348300161,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,16676.70348280016,16664.70934830016,16684.70934830016,19094.0,19164.0,19184.0,-2499.290651699841,0.0
2020-12-14,16729.13545370016,0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,16734.70934830016,16734.70934830016,16729.13545370016,19234.0,19234.0,19254.0,-2524.8645462998393,0.0
2020-12-15,3337.1777199001626,0,1000,1000,0.0,5.2677338,0.0,0.0,1000,0,0,16729.13545370016,16717.177719900163,16897.177719900163,19074.0,19094.0,19274.0,-2376.8222800998374,0.0
2020-12-16,16841.619020200164,0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,16897.177719900163,16897.177719900163,16841.619020200164,19274.0,19274.0,19244.0,-2402.3809797998365,0.0
2020-12-17,3419.6456861001643,0,1000,1000,0.0,5.2683341,0.0,0.0,1000,0,0,16841.619020200164,16829.645686100164,16999.645686100164,19244.0,19124.0,19294.0,-2294.3543138998357,0.0
2020-12-18,17043.904647600168,0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,17049.645686100164,17049.645686100164,17043.904647600168,19344.0,19344.0,19364.0,-2320.0953523998323,0.0
2020-12-21,3461.848111900168,0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,17043.904647600168,17031.848111900166,17111.848111900166,19314.0,19284.0,19364.0,-2252.1518880998337,0.0
2020-12-22,16706.684479600168,0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,17041.848111900166,17041.848111900166,16706.684479600168,19294.0,19294.0,18984.0,-2277.315520399832,0.0
2020-12-23,3394.768346600169,0,1000,1000,0.0,5.266133,0.0,0.0,1000,0,0,16706.684479600168,16694.76834660017,16974.76834660017,19024.0,19014.0,19294.0,-2319.231653399831,0.0
2020-12-24,16749.437570400172,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,17024.76834660017,17024.76834660017,16749.437570400172,19344.0,19344.0,19094.0,-2344.5624295998277,0.0
2020-12-25,3427.516237300173,0,1000,1000,0.0,5.2663331,0.0,0.0,1000,0,0,16749.437570400172,16737.516237300173,16827.516237300173,19064.0,19024.0,19114.0,-2286.483762699827,0.0
2020-12-28,16672.352605000175,0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,16847.516237300173,16847.516237300173,16672.352605000175,19134.0,19134.0,18984.0,-2311.6473949998253,0.0
2020-12-29,3340.426071800175,0,1000,1000,0.0,5.2665332,0.0,0.0,1000,0,0,16672.352605000175,16660.426071800175,16850.426071800175,19034.0,19034.0,19224.0,-2373.573928199825,0.0
2020-12-30,16984.654643500176,0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,16830.426071800175,16830.426071800175,16984.654643500176,19204.0,19204.0,19384.0,-2399.3453564998235,0.0
2020-12-31,3272.5305065001776,0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,16984.654643500176,16972.530506500178,16962.530506500178,19384.0,19414.0,19404.0,-2441.4694934998224,0.0
2021-01-04,17046.56154450018,0,0,0,0.0,19.068962,0.0,0.0,0,1000,0,16972.530506500178,16972.530506500178,17046.56154450018,19414.0,19414.0,19514.0,-2467.4384554998214,0.0
2021-01-05,3334.4374075001797,0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,17046.56154450018,17034.43740750018,17284.43740750018,19514.0,19414.0,19664.0,-2379.5625924998203,0.0
2021-01-06,17178.362081200183,0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,17294.43740750018,17294.43740750018,17178.362081200183,19674.0,19674.0,19584.0,-2405.6379187998173,0.0
2021-01-07,3366.185943200184,0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,17178.362081200183,17166.185943200184,17096.185943200184,19504.0,19514.0,19444.0,-2347.814056799816,0.0
2021-01-08,17579.548405600184,0,0,0,0.0,19.517537600000004,0.0,0.0,0,1000,0,17226.185943200184,17226.185943200184,17579.548405600184,19574.0,19574.0,19954.0,-2374.451594399816,0.0
2021-01-11,3227.0914622001837,0,1000,1000,0.0,5.2869434,0.0,0.0,1000,0,0,17579.548405600184,17567.091462200184,17587.091462200184,19814.0,20054.0,20074.0,-2486.9085377998163,0.0
2021-01-12,17769.952492900185,0,0,0,0.0,19.853969300000003,0.0,0.0,0,1000,0,17527.091462200184,17527.091462200184,17769.952492900185,20014.0,20014.0,20284.0,-2514.0475070998145,0.0
2021-01-13,2987.2719452001875,0,1000,1000,0.0,5.2955477,0.0,0.0,1000,0,0,17769.952492900185,17757.271945200187,18167.271945200187,20194.0,20484.0,20894.0,-2726.7280547998125,0.0
2021-01-14,18628.461536900188,0,0,0,0.0,20.9754083,0.0,0.0,0,1000,0,18137.271945200187,18137.271945200187,18628.461536900188,20864.0,20864.0,21384.0,-2755.5384630998124,0.0
2021-01-15,2865.2713794001884,0,1000,1000,0.0,5.3151575,0.0,0.0,1000,0,0,18628.461536900188,18615.27137940019,18115.27137940019,21284.0,21464.0,20964.0,-2848.72862059981,0.0
2021-01-18,18716.14187820019,0,0,0,0.0,21.189501200000002,0.0,0.0,0,1000,0,18125.27137940019,18125.27137940019,18716.14187820019,20974.0,20974.0,21594.0,-2877.8581217998108,0.0
2021-01-19,3002.97772120019,0,1000,1000,0.0,5.314157,0.0,0.0,1000,0,0,18716.14187820019,18702.97772120019,18102.97772120019,21574.0,21414.0,20814.0,-2711.02227879981,0.0
2021-01-20,18114.97264260019,0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,18352.97772120019,18352.97772120019,18114.97264260019,21064.0,21064.0,20854.0,-2739.0273573998093,0.0
2021-01-21,2761.995689200192,0,1000,1000,0.0,5.3069534,0.0,0.0,1000,0,0,18114.97264260019,18101.995689200194,17951.995689200194,20864.0,21054.0,20904.0,-2952.0043107998063,0.0
