date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-04-17,19207.65410580006,0,0,0,0.0,19.255530200000003,0.0,0.0,0,1000,0,19470.89963600006,19470.89963600006,19207.65410580006,19734.0,19734.0,19504.0,-296.34589419994154,0.0
2020-04-20,5108.29222420006,0,1000,1000,0.0,5.2818816,0.0,0.0,1000,0,0,19207.65410580006,19188.29222420006,19578.29222420006,19574.0,19594.0,19984.0,-405.70777579993955,0.0
2020-04-21,19234.70346740006,0,0,0,0.0,19.428756800000002,0.0,0.0,0,1000,0,19408.29222420006,19408.29222420006,19234.70346740006,19814.0,19814.0,19674.0,-439.2965325999394,0.0
2020-04-22,5215.423187400062,0,1000,1000,0.0,5.28028,0.0,0.0,1000,0,0,19234.70346740006,19215.42318740006,19275.42318740006,19574.0,19514.0,19574.0,-298.5768125999384,0.0
2020-04-23,19142.238226600064,0,0,0,0.0,19.2249608,0.0,0.0,0,1000,0,19465.42318740006,19465.42318740006,19142.238226600064,19764.0,19764.0,19474.0,-331.7617733999359,0.0
2020-04-24,5102.937546200066,0,1000,1000,0.0,5.2806804,0.0,0.0,1000,0,0,19142.238226600064,19122.937546200068,19052.937546200068,19474.0,19534.0,19464.0,-411.062453799932,0.0
2020-04-27,19019.772775200065,0,0,0,0.0,19.214771,0.0,0.0,0,1000,0,19102.937546200068,19102.937546200068,19019.772775200065,19514.0,19514.0,19464.0,-444.22722479993536,0.0
2020-04-28,4960.451694400066,0,1000,1000,0.0,5.2810808,0.0,0.0,1000,0,0,19019.772775200065,19000.451694400064,19170.451694400064,19524.0,19554.0,19724.0,-553.5483055999357,0.0
2020-04-29,19166.701419200064,0,0,0,0.0,19.510275200000002,0.0,0.0,0,1000,0,19120.451694400064,19120.451694400064,19166.701419200064,19674.0,19674.0,19754.0,-587.2985807999357,0.0
2020-04-30,4696.962130200065,0,1000,1000,0.0,5.289289,0.0,0.0,1000,0,0,19166.701419200064,19146.962130200067,19386.962130200067,19824.0,19964.0,20204.0,-817.0378697999331,0.0
2020-05-06,19422.161985400067,0,0,0,0.0,20.0401448,0.0,0.0,0,1000,0,19126.962130200067,19126.962130200067,19422.161985400067,19944.0,19944.0,20274.0,-851.8380145999326,0.0
2020-05-07,4752.218692400069,0,1000,1000,0.0,5.293293,0.0,0.0,1000,0,0,19422.161985400067,19402.21869240007,19132.21869240007,20264.0,20164.0,19894.0,-761.7813075999293,0.0
2020-05-08,19158.06462120007,0,0,0,0.0,19.7140712,0.0,0.0,0,1000,0,19232.21869240007,19232.21869240007,19158.06462120007,19994.0,19994.0,19954.0,-795.9353787999316,0.0
2020-05-11,4648.28453140007,0,1000,1000,0.0,5.2900898,0.0,0.0,1000,0,0,19158.06462120007,19138.28453140007,19168.28453140007,20014.0,20004.0,20034.0,-865.7154685999303,0.0
2020-05-12,18844.554446000067,0,0,0,0.0,19.500085400000003,0.0,0.0,0,1000,0,19098.28453140007,19098.28453140007,18844.554446000067,19964.0,19964.0,19744.0,-899.4455539999326,0.0
2020-05-13,4775.223165000069,0,1000,1000,0.0,5.281281,0.0,0.0,1000,0,0,18844.554446000067,18825.22316500007,18955.22316500007,19614.0,19564.0,19694.0,-738.7768349999315,0.0
2020-05-14,18432.58332880007,0,0,0,0.0,18.9498362,0.0,0.0,0,1000,0,18845.22316500007,18845.22316500007,18432.58332880007,19584.0,19584.0,19204.0,-771.4166711999314,0.0
2020-05-15,4713.60905480007,0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,18432.58332880007,18413.609054800072,18503.609054800072,19254.0,19214.0,19304.0,-800.390945199928,0.0
2020-05-18,18171.37301460007,0,0,0,0.0,18.746040200000003,0.0,0.0,0,1000,0,18343.609054800072,18343.609054800072,18171.37301460007,19144.0,19144.0,19004.0,-832.6269853999293,0.0
2020-05-19,4442.388540400072,0,1000,1000,0.0,5.2744742,0.0,0.0,1000,0,0,18171.37301460007,18152.388540400072,18222.388540400072,19054.0,19224.0,19294.0,-1071.611459599928,0.0
2020-05-20,18259.42566740007,0,0,0,0.0,19.112873,0.0,0.0,0,1000,0,18232.388540400072,18232.388540400072,18259.42566740007,19304.0,19304.0,19364.0,-1104.5743325999283,0.0
2020-05-21,4340.247389400074,0,1000,1000,0.0,5.278278,0.0,0.0,1000,0,0,18259.42566740007,18240.247389400072,17940.247389400072,19394.0,19414.0,19114.0,-1173.7526105999277,0.0
2020-05-22,17568.475714600074,0,0,0,0.0,18.5116748,0.0,0.0,0,1000,0,17920.247389400072,17920.247389400072,17568.475714600074,19094.0,19094.0,18774.0,-1205.5242853999262,0.0
2020-05-25,4350.0114506000755,0,1000,1000,0.0,5.264264,0.0,0.0,1000,0,0,17568.475714600074,17550.011450600075,17470.011450600075,18764.0,18714.0,18634.0,-1163.9885493999245,0.0
2020-05-26,17817.755220600076,0,0,0,0.0,18.756230000000002,0.0,0.0,0,1000,0,17530.011450600075,17530.011450600075,17817.755220600076,18694.0,18694.0,19014.0,-1196.2447793999236,0.0
2020-05-27,4278.9645502000785,0,1000,1000,0.0,5.2706704,0.0,0.0,1000,0,0,17817.755220600076,17798.96455020008,17758.96455020008,19074.0,19034.0,18994.0,-1235.0354497999215,0.0
2020-05-28,17706.789079400078,0,0,0,0.0,18.715470800000002,0.0,0.0,0,1000,0,17778.96455020008,17778.96455020008,17706.789079400078,19014.0,19014.0,18974.0,-1267.2109205999222,0.0
2020-05-29,4378.212613200079,0,1000,1000,0.0,5.2664662,0.0,0.0,1000,0,0,17706.789079400078,17688.212613200078,17788.212613200078,18914.0,18824.0,18924.0,-1135.7873867999224,0.0
2020-06-01,18225.18917080008,0,0,0,0.0,19.1434424,0.0,0.0,0,1000,0,17838.212613200078,17838.212613200078,18225.18917080008,18974.0,18974.0,19394.0,-1168.8108291999197,0.0
2020-06-02,4165.868090000082,0,1000,1000,0.0,5.2810808,0.0,0.0,1000,0,0,18225.18917080008,18205.868090000084,18325.868090000084,19414.0,19554.0,19674.0,-1348.1319099999164,0.0
2020-06-03,18352.158194400083,0,0,0,0.0,19.489895600000004,0.0,0.0,0,1000,0,18435.868090000084,18435.868090000084,18352.158194400083,19784.0,19784.0,19734.0,-1381.8418055999173,0.0
2020-06-04,4192.735111600085,0,1000,1000,0.0,5.2830828,0.0,0.0,1000,0,0,18352.158194400083,18332.735111600086,18352.735111600086,19764.0,19654.0,19674.0,-1321.2648883999136,0.0
2020-06-05,18239.307873200087,0,0,0,0.0,19.347238400000002,0.0,0.0,0,1000,0,18352.735111600086,18352.735111600086,18239.307873200087,19674.0,19674.0,19594.0,-1354.6921267999132,0.0
2020-06-08,3769.5685842000876,0,1000,1000,0.0,5.289289,0.0,0.0,1000,0,0,18239.307873200087,18219.56858420009,18029.56858420009,19764.0,19964.0,19774.0,-1744.4314157999106,0.0
2020-06-09,18285.19242520009,0,0,0,0.0,19.826159000000004,0.0,0.0,0,1000,0,18169.56858420009,18169.56858420009,18285.19242520009,19914.0,19914.0,20064.0,-1778.80757479991,0.0
2020-06-10,3845.4837368000917,0,1000,1000,0.0,5.2886884,0.0,0.0,1000,0,0,18285.19242520009,18265.48373680009,18125.48373680009,20074.0,19934.0,19794.0,-1668.5162631999083,0.0
2020-06-11,17832.17763720009,0,0,0,0.0,19.2860996,0.0,0.0,0,1000,0,18095.48373680009,18095.48373680009,17832.17763720009,19764.0,19764.0,19534.0,-1701.8223627999105,0.0
2020-06-12,4013.1013612000897,0,1000,1000,0.0,5.276276,0.0,0.0,1000,0,0,17832.17763720009,17813.10136120009,17823.10136120009,19214.0,19314.0,19324.0,-1500.8986387999103,0.0
2020-06-15,17650.50190460009,0,0,0,0.0,18.9294566,0.0,0.0,0,1000,0,17693.10136120009,17693.10136120009,17650.50190460009,19194.0,19194.0,19184.0,-1533.498095399911,0.0
2020-06-16,3801.39502800009,0,1000,1000,0.0,5.2768766,0.0,0.0,1000,0,0,17650.50190460009,17631.39502800009,17831.39502800009,19254.0,19344.0,19544.0,-1712.60497199991,0.0
2020-06-17,18017.624563000092,0,0,0,0.0,19.520465,0.0,0.0,0,1000,0,17771.39502800009,17771.39502800009,18017.624563000092,19484.0,19484.0,19764.0,-1746.3754369999078,0.0
2020-06-18,3878.221880600093,0,1000,1000,0.0,5.2826824,0.0,0.0,1000,0,0,18017.624563000092,17998.221880600093,18278.221880600093,19764.0,19634.0,19914.0,-1635.7781193999072,0.0
2020-06-19,18194.249517600092,0,0,0,0.0,19.622363,0.0,0.0,0,1000,0,18308.221880600093,18308.221880600093,18194.249517600092,19944.0,19944.0,19864.0,-1669.750482399908,0.0
2020-06-22,3694.4796280000937,0,1000,1000,0.0,5.2898896,0.0,0.0,1000,0,0,18194.249517600092,18174.479628000096,18094.479628000096,19874.0,19994.0,19914.0,-1819.5203719999045,0.0
2020-06-23,17770.99182020009,0,0,0,0.0,19.3778078,0.0,0.0,0,1000,0,18054.479628000096,18054.479628000096,17770.99182020009,19874.0,19874.0,19624.0,-1853.0081797999082,0.0
2020-06-24,3431.385133800093,0,1000,1000,0.0,5.2866864,0.0,0.0,1000,0,0,17770.99182020009,17751.385133800093,18951.385133800093,19664.0,19834.0,21034.0,-2082.614866199907,0.0
2020-06-29,18615.65625820009,0,0,0,0.0,20.508875600000003,0.0,0.0,0,1000,0,18921.385133800093,18921.385133800093,18615.65625820009,21004.0,21004.0,20734.0,-2118.3437417999085,0.0
2020-06-30,3485.2437560000926,0,1000,1000,0.0,5.3025022,0.0,0.0,1000,0,0,18615.65625820009,18595.24375600009,18635.24375600009,20904.0,20824.0,20864.0,-2228.756243999909,0.0
2020-07-01,18869.111084400094,0,0,0,0.0,20.7126716,0.0,0.0,0,1000,0,18685.24375600009,18685.24375600009,18869.111084400094,20914.0,20914.0,21134.0,-2264.888915599906,0.0
2020-07-02,3548.5047784000963,0,1000,1000,0.0,5.306306,0.0,0.0,1000,0,0,18869.111084400094,18848.504778400096,19158.504778400096,21054.0,21014.0,21324.0,-2165.4952215999037,0.0
2020-07-03,19421.382806600097,0,0,0,0.0,21.2119718,0.0,0.0,0,1000,0,19198.504778400096,19198.504778400096,19421.382806600097,21364.0,21364.0,21624.0,-2202.617193399903,0.0
2020-07-06,3149.807481600099,0,1000,1000,0.0,5.325325,0.0,0.0,1000,0,0,19421.382806600097,19399.8074816001,19639.8074816001,21924.0,21964.0,22204.0,-2564.192518399901,0.0
2020-07-07,19491.736589200096,0,0,0,0.0,21.6908924,0.0,0.0,0,1000,0,19649.8074816001,19649.8074816001,19491.736589200096,22214.0,22214.0,22094.0,-2602.263410799904,0.0
2020-07-08,3150.0898628000978,0,1000,1000,0.0,5.3267264,0.0,0.0,1000,0,0,19491.736589200096,19470.089862800098,19550.089862800098,22014.0,22034.0,22114.0,-2563.9101371999022,0.0
2020-07-09,19831.332517200095,0,0,0,0.0,22.0373456,0.0,0.0,0,1000,0,19530.089862800094,19530.089862800094,19831.332517200095,22094.0,22094.0,22434.0,-2602.667482799905,0.0
2020-07-10,3349.5429880000956,0,1000,1000,0.0,5.3295292,0.0,0.0,1000,0,0,19831.332517200095,19809.542988000096,19379.542988000096,22394.0,22174.0,21744.0,-2364.4570119999044,0.0
2020-07-13,19811.229818000094,0,0,0,0.0,21.81317,0.0,0.0,0,1000,0,19309.542988000096,19309.542988000096,19811.229818000094,21674.0,21674.0,22214.0,-2402.7701819999056,0.0
2020-07-14,3089.195484000098,0,1000,1000,0.0,5.334334,0.0,0.0,1000,0,0,19811.229818000094,19789.195484000098,19679.195484000098,22244.0,22414.0,22304.0,-2624.804515999902,0.0
2020-07-15,19251.488008000095,0,0,0,0.0,21.507476,0.0,0.0,0,1000,0,19919.195484000098,19919.195484000098,19251.488008000095,22544.0,22544.0,21914.0,-2662.511991999905,0.0
2020-07-16,3170.1064868000994,0,1000,1000,0.0,5.3215212,0.0,0.0,1000,0,0,19251.488008000095,19230.106486800098,18040.106486800098,21844.0,21774.0,20584.0,-2543.8935131999024,0.0
2020-07-17,17925.2457726001,0,0,0,0.0,20.070714199999998,0.0,0.0,0,1000,0,18250.106486800098,18250.106486800098,17925.2457726001,20794.0,20794.0,20504.0,-2578.754227399899,0.0
2020-07-20,3045.088275400103,0,1000,1000,0.0,5.2974972000000005,0.0,0.0,1000,0,0,17925.2457726001,17905.088275400103,18335.088275400103,20594.0,20574.0,21004.0,-2668.911724599897,0.0
2020-07-21,18438.9354140001,0,0,0,0.0,20.7228614,0.0,0.0,0,1000,0,18445.088275400103,18445.088275400103,18438.9354140001,21114.0,21114.0,21144.0,-2705.0645859998986,0.0
2020-07-22,3138.3495084001024,0,1000,1000,0.0,5.3059056,0.0,0.0,1000,0,0,18438.9354140001,18418.349508400104,18498.349508400104,21154.0,20994.0,21074.0,-2575.6504915998958,0.0
2020-07-23,18083.105188000103,0,0,0,0.0,20.264320400000003,0.0,0.0,0,1000,0,18308.349508400104,18308.349508400104,18083.105188000103,20884.0,20884.0,20694.0,-2610.894811999897,0.0
2020-07-24,3162.9068900001057,0,1000,1000,0.0,5.298298,0.0,0.0,1000,0,0,18083.105188000103,18062.906890000108,17322.906890000108,20634.0,20614.0,19874.0,-2551.0931099998925,0.0
2020-07-27,17139.620980200103,0,0,0,0.0,19.2759098,0.0,0.0,0,1000,0,17392.906890000108,17392.906890000108,17139.620980200103,19944.0,19944.0,19724.0,-2584.379019799897,0.0
2020-07-28,2820.0346942001033,0,1000,1000,0.0,5.286286,0.0,0.0,1000,0,0,17139.620980200103,17120.034694200105,17030.034694200105,19864.0,20014.0,19924.0,-2893.965305799895,0.0
2020-07-29,17295.739294400104,0,0,0,0.0,19.7853998,0.0,0.0,0,1000,0,17040.034694200105,17040.034694200105,17295.739294400104,19934.0,19934.0,20224.0,-2928.260705599896,0.0
2020-07-30,2735.9082036001055,0,1000,1000,0.0,5.2910908,0.0,0.0,1000,0,0,17295.739294400104,17275.908203600105,17025.908203600105,20224.0,20254.0,20004.0,-2978.0917963998945,0.0
2020-07-31,17291.451285400108,0,0,0,0.0,19.8669182,0.0,0.0,0,1000,0,17015.908203600105,17015.908203600105,17291.451285400108,19994.0,19994.0,20304.0,-3012.5487145998923,0.0
2020-08-03,2531.41619060011,0,1000,1000,0.0,5.2950948,0.0,0.0,1000,0,0,17291.451285400108,17271.41619060011,17421.41619060011,20394.0,20454.0,20604.0,-3182.58380939989,0.0
2020-08-04,17176.777564200107,0,0,0,0.0,19.9586264,0.0,0.0,0,1000,0,17431.41619060011,17431.41619060011,17176.777564200107,20614.0,20614.0,20394.0,-3217.222435799893,0.0
2020-08-05,2446.7730700001084,0,1000,1000,0.0,5.2944942,0.0,0.0,1000,0,0,17176.777564200107,17156.77307000011,17056.77307000011,20544.0,20424.0,20324.0,-3267.2269299998916,0.0
2020-08-06,16912.49786000011,0,0,0,0.0,19.77521,0.0,0.0,0,1000,0,17096.77307000011,17096.77307000011,16912.49786000011,20364.0,20364.0,20214.0,-3301.5021399998914,0.0
2020-08-07,2512.82997240011,0,1000,1000,0.0,5.2878876,0.0,0.0,1000,0,0,16912.49786000011,16892.82997240011,16812.82997240011,20194.0,20094.0,20014.0,-3201.1700275998883,0.0
2020-08-10,16888.73647060011,0,0,0,0.0,19.683501800000002,0.0,0.0,0,1000,0,16702.82997240011,16702.82997240011,16888.73647060011,19904.0,19904.0,20124.0,-3235.26352939989,0.0
2020-08-11,2418.9971816001107,0,1000,1000,0.0,5.289289,0.0,0.0,1000,0,0,16888.73647060011,16868.997181600113,16578.997181600113,20114.0,20164.0,19874.0,-3295.0028183998875,0.0
2020-08-12,17523.42982440011,0,0,0,0.0,20.427357200000003,0.0,0.0,0,1000,0,16798.997181600113,16798.997181600113,17523.42982440011,20094.0,20094.0,20854.0,-3330.570175599889,0.0
2020-08-13,2403.0275224001125,0,1000,1000,0.0,5.302302,0.0,0.0,1000,0,0,17523.42982440011,17503.027522400113,17573.027522400113,20984.0,20814.0,20884.0,-3310.9724775998875,0.0
2020-08-14,17397.68225300011,0,0,0,0.0,20.3152694,0.0,0.0,0,1000,0,17413.027522400113,17413.027522400113,17397.68225300011,20724.0,20724.0,20744.0,-3346.317746999888,0.0
2020-08-17,2387.392153200113,0,1000,1000,0.0,5.3000998,0.0,0.0,1000,0,0,17397.68225300011,17377.39215320011,17667.39215320011,20804.0,20704.0,20994.0,-3326.6078467998886,0.0
2020-08-18,17531.74403680011,0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,17687.39215320011,17687.39215320011,17531.74403680011,21014.0,21014.0,20894.0,-3362.2559631998884,0.0
2020-08-19,2471.402936000113,0,1000,1000,0.0,5.3011008,0.0,0.0,1000,0,0,17531.74403680011,17511.402936000115,17321.402936000115,20894.0,20754.0,20564.0,-3242.597063999885,0.0
2020-08-20,17266.461462600113,0,0,0,0.0,20.1114734,0.0,0.0,0,1000,0,17221.402936000115,17221.402936000115,17266.461462600113,20464.0,20464.0,20544.0,-3277.538537399887,0.0
2020-08-21,2266.1815630001147,0,1000,1000,0.0,5.2998996,0.0,0.0,1000,0,0,17266.461462600113,17246.181563000115,17066.181563000115,20714.0,20694.0,20514.0,-3447.8184369998853,0.0
2020-08-24,17220.917052800112,0,0,0,0.0,20.2745102,0.0,0.0,0,1000,0,17126.181563000115,17126.181563000115,17220.917052800112,20574.0,20574.0,20704.0,-3483.0829471998877,0.0
2020-08-25,2150.5657518001153,0,1000,1000,0.0,5.301301,0.0,0.0,1000,0,0,17220.917052800112,17200.565751800117,17240.565751800117,20754.0,20764.0,20804.0,-3563.434248199883,0.0
2020-08-26,16656.20978260011,0,0,0,0.0,19.815969199999998,0.0,0.0,0,1000,0,17230.565751800117,17230.565751800117,16656.20978260011,20794.0,20794.0,20254.0,-3597.790217399888,0.0
2020-08-27,2046.3276908001135,0,1000,1000,0.0,5.2920918,0.0,0.0,1000,0,0,16656.20978260011,16636.327690800113,16696.327690800113,20314.0,20304.0,20364.0,-3667.6723091998865,0.0
2020-08-28,16761.547735800115,0,0,0,0.0,20.029955,0.0,0.0,0,1000,0,16606.327690800113,16606.327690800113,16761.547735800115,20274.0,20274.0,20464.0,-3702.4522641998847,0.0
2020-08-31,1871.380038400117,0,1000,1000,0.0,5.2976974,0.0,0.0,1000,0,0,16761.547735800115,16741.380038400115,16611.380038400115,20554.0,20584.0,20454.0,-3842.619961599885,0.0
2020-09-01,16566.64046300012,0,0,0,0.0,20.009575400000003,0.0,0.0,0,1000,0,16541.380038400115,16541.380038400115,16566.64046300012,20384.0,20384.0,20444.0,-3877.35953699988,0.0
2020-09-02,1736.5339668001216,0,1000,1000,0.0,5.2964962,0.0,0.0,1000,0,0,16566.64046300012,16546.53396680012,16506.53396680012,20434.0,20524.0,20484.0,-3977.4660331998784,0.0
2020-09-03,16212.238567000122,0,0,0,0.0,19.7853998,0.0,0.0,0,1000,0,16576.53396680012,16576.53396680012,16212.238567000122,20554.0,20554.0,20224.0,-4011.761432999878,0.0
2020-09-04,2002.7644832001242,0,1000,1000,0.0,5.2840838,0.0,0.0,1000,0,0,16212.238567000122,16192.764483200124,16172.764483200124,20004.0,19904.0,19884.0,-3711.2355167998758,0.0
2020-09-07,15909.619902000124,0,0,0,0.0,19.2045812,0.0,0.0,0,1000,0,16012.764483200124,16012.764483200124,15909.619902000124,19724.0,19724.0,19654.0,-3744.380097999876,0.0
2020-09-08,1890.339622000125,0,1000,1000,0.0,5.28028,0.0,0.0,1000,0,0,15909.619902000124,15890.339622000125,16100.339622000125,19654.0,19714.0,19924.0,-3823.660377999875,0.0
2020-09-09,15767.255610200125,0,0,0,0.0,19.174011800000002,0.0,0.0,0,1000,0,15950.339622000125,15950.339622000125,15767.255610200125,19774.0,19774.0,19624.0,-3856.7443897998746,0.0
2020-09-10,1767.995730600127,0,1000,1000,0.0,5.2798796,0.0,0.0,1000,0,0,15767.255610200125,15747.995730600127,15327.995730600127,19714.0,19694.0,19274.0,-3946.004269399873,0.0
2020-09-11,15355.497223000126,0,0,0,0.0,18.8785076,0.0,0.0,0,1000,0,15237.995730600127,15237.995730600127,15355.497223000126,19184.0,19184.0,19334.0,-3978.502776999874,0.0
2020-09-14,1666.5535496001285,0,1000,1000,0.0,5.2736734,0.0,0.0,1000,0,0,15355.497223000126,15336.553549600128,15516.553549600128,19334.0,19384.0,19564.0,-4047.4464503998715,0.0
2020-09-15,15363.832954200128,0,0,0,0.0,18.990595400000004,0.0,0.0,0,1000,0,15496.553549600128,15496.553549600128,15363.832954200128,19544.0,19544.0,19444.0,-4080.1670457998716,0.0
2020-09-16,1754.97088240013,0,1000,1000,0.0,5.2720718,0.0,0.0,1000,0,0,15363.832954200128,15344.97088240013,15354.97088240013,19404.0,19304.0,19314.0,-3959.02911759987,0.0
2020-09-17,15282.59351360013,0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,15314.97088240013,15314.97088240013,15282.59351360013,19274.0,19274.0,19274.0,-3991.40648639987,0.0
2020-09-18,1623.6804408001317,0,1000,1000,0.0,5.2730728,0.0,0.0,1000,0,0,15282.59351360013,15263.680440800132,15443.680440800132,19284.0,19354.0,19534.0,-4090.3195591998683,0.0
2020-09-21,15330.939655600132,0,0,0,0.0,19.000785200000003,0.0,0.0,0,1000,0,15433.680440800132,15433.680440800132,15330.939655600132,19524.0,19524.0,19454.0,-4123.060344399868,0.0
2020-09-22,1662.0163826001335,0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,15330.939655600132,15312.016382600134,15222.016382600134,19364.0,19364.0,19274.0,-4051.9836173998665,0.0
2020-09-23,15199.618824000134,0,0,0,0.0,18.827558600000003,0.0,0.0,0,1000,0,15292.016382600134,15292.016382600134,15199.618824000134,19344.0,19344.0,19284.0,-4084.381175999866,0.0
2020-09-24,1720.8893548001342,0,1000,1000,0.0,5.2694692,0.0,0.0,1000,0,0,15199.618824000134,15180.889354800134,14950.889354800134,19164.0,19174.0,18944.0,-3993.1106451998658,0.0
2020-09-25,14859.299388200134,0,0,0,0.0,18.419966600000002,0.0,0.0,0,1000,0,15030.889354800134,15030.889354800134,14859.299388200134,19024.0,19024.0,18884.0,-4024.7006117998662,0.0
2020-09-28,1580.7739230001353,0,1000,1000,0.0,5.2654652,0.0,0.0,1000,0,0,14859.299388200134,14840.773923000135,14860.773923000135,18914.0,18974.0,18994.0,-4133.226076999865,0.0
2020-09-29,15108.396554200135,0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,14900.773923000135,14900.773923000135,15108.396554200135,19034.0,19034.0,19274.0,-4165.603445799865,0.0
2020-09-30,1489.5242822001364,0,1000,1000,0.0,5.272272,0.0,0.0,1000,0,0,15108.396554200135,15089.524282200136,15079.524282200136,19314.0,19314.0,19304.0,-4224.475717799864,0.0
2020-10-09,15306.561409200136,0,0,0,0.0,19.112873,0.0,0.0,0,1000,0,15299.524282200136,15299.524282200136,15306.561409200136,19524.0,19524.0,19564.0,-4257.438590799864,0.0
2020-10-12,1407.4035316001373,0,1000,1000,0.0,5.2778776,0.0,0.0,1000,0,0,15306.561409200136,15287.403531600137,15427.403531600137,19614.0,19594.0,19734.0,-4306.596468399863,0.0
2020-10-13,15304.279140200137,0,0,0,0.0,19.1943914,0.0,0.0,0,1000,0,15407.403531600137,15407.403531600137,15304.279140200137,19714.0,19714.0,19644.0,-4339.720859799863,0.0
2020-10-14,1585.3048662001383,0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,15304.279140200137,15285.304866200138,15315.304866200138,19514.0,19414.0,19444.0,-4128.695133799862,0.0
2020-10-15,15302.54389120014,0,0,0,0.0,19.010975000000002,0.0,0.0,0,1000,0,15335.304866200138,15335.304866200138,15302.54389120014,19464.0,19464.0,19464.0,-4161.456108799861,0.0
2020-10-16,1463.4472148001405,0,1000,1000,0.0,5.2766764,0.0,0.0,1000,0,0,15302.54389120014,15283.44721480014,15243.44721480014,19594.0,19534.0,19494.0,-4250.5527851998595,0.0
2020-10-19,15290.46415200014,0,0,0,0.0,19.1230628,0.0,0.0,0,1000,0,15363.44721480014,15363.44721480014,15290.46415200014,19614.0,19614.0,19574.0,-4283.5358479998595,0.0
2020-10-20,1591.5102784001429,0,1000,1000,0.0,5.2738736,0.0,0.0,1000,0,0,15290.46415200014,15271.510278400143,15441.510278400143,19534.0,19394.0,19564.0,-4122.489721599857,0.0
2020-10-21,15198.971391200143,0,0,0,0.0,18.8988872,0.0,0.0,0,1000,0,15411.510278400143,15411.510278400143,15198.971391200143,19534.0,19534.0,19354.0,-4155.0286087998575,0.0
2020-10-22,1610.1297198001448,0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,15198.971391200143,15180.129719800145,15270.129719800145,19294.0,19284.0,19374.0,-4103.870280199855,0.0
2020-10-23,15167.691781600144,0,0,0,0.0,18.8479382,0.0,0.0,0,1000,0,15280.129719800145,15280.129719800145,15167.691781600144,19384.0,19384.0,19304.0,-4136.308218399856,0.0
2020-10-26,1628.9011112001463,0,1000,1000,0.0,5.2706704,0.0,0.0,1000,0,0,15167.691781600144,15148.901111200146,15308.901111200146,19284.0,19234.0,19394.0,-4085.0988887998537,0.0
2020-10-27,15465.897858600145,0,0,0,0.0,19.1332526,0.0,0.0,0,1000,0,15218.901111200146,15218.901111200146,15465.897858600145,19304.0,19304.0,19584.0,-4118.102141399855,0.0
2020-10-28,1616.790982000146,0,1000,1000,0.0,5.2768766,0.0,0.0,1000,0,0,15465.897858600145,15446.790982000146,15556.790982000146,19644.0,19544.0,19654.0,-4097.209017999854,0.0
2020-10-29,15543.606021200147,0,0,0,0.0,19.2249608,0.0,0.0,0,1000,0,15376.790982000146,15376.790982000146,15543.606021200147,19474.0,19474.0,19674.0,-4130.393978799853,0.0
2020-10-30,1654.4583438001482,0,1000,1000,0.0,5.2776774,0.0,0.0,1000,0,0,15543.606021200147,15524.458343800148,15304.458343800148,19614.0,19584.0,19364.0,-4059.541656199852,0.0
2020-11-02,14782.88856700015,0,0,0,0.0,18.409776800000003,0.0,0.0,0,1000,0,15054.458343800148,15054.458343800148,14782.88856700015,19114.0,19114.0,18874.0,-4091.111432999851,0.0
2020-11-03,1544.40390260015,0,1000,1000,0.0,5.2646644,0.0,0.0,1000,0,0,14782.88856700015,14764.40390260015,14924.40390260015,18894.0,18934.0,19094.0,-4169.59609739985,0.0
2020-11-04,14982.208242000152,0,0,0,0.0,18.7256606,0.0,0.0,0,1000,0,14944.40390260015,14944.40390260015,14982.208242000152,19114.0,19114.0,19184.0,-4201.791757999848,0.0
2020-11-05,1263.2339680001533,0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,14982.208242000152,14963.233968000153,15073.233968000153,19394.0,19414.0,19524.0,-4450.766031999847,0.0
2020-11-06,15229.968248000154,0,0,0,0.0,19.26572,0.0,0.0,0,1000,0,15113.233968000153,15113.233968000153,15229.968248000154,19564.0,19564.0,19714.0,-4484.031751999846,0.0
2020-11-09,890.3615616001553,0,1000,1000,0.0,5.2866864,0.0,0.0,1000,0,0,15229.968248000154,15210.361561600155,15290.361561600155,19984.0,20034.0,20114.0,-4823.638438399845,0.0
2020-11-10,15914.955722800156,0,0,0,0.0,20.345838800000003,0.0,0.0,0,1000,0,15240.361561600155,15240.361561600155,15914.955722800156,20064.0,20064.0,20774.0,-4859.044277199844,0.0
2020-11-11,1184.9512286001573,0,1000,1000,0.0,5.2944942,0.0,0.0,1000,0,0,15914.955722800156,15894.951228600157,15724.951228600157,20654.0,20424.0,20254.0,-4529.048771399843,0.0
