date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-03,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20970.49226285994,20970.49226285994,21180.49226285994,20394.0,20394.0,20604.0,576.4922628599415,0.0
2020-08-04,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21190.49226285994,21190.49226285994,20970.49226285994,20614.0,20614.0,20394.0,576.4922628599415,0.0
2020-08-05,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21120.49226285994,21120.49226285994,20900.49226285994,20544.0,20544.0,20324.0,576.4922628599415,0.0
2020-08-06,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20940.49226285994,20940.49226285994,20790.49226285994,20364.0,20364.0,20214.0,576.4922628599415,0.0
2020-08-07,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20770.49226285994,20770.49226285994,20590.49226285994,20194.0,20194.0,20014.0,576.4922628599415,0.0
2020-08-10,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20480.49226285994,20480.49226285994,20700.49226285994,19904.0,19904.0,20124.0,576.4922628599415,0.0
2020-08-11,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20690.49226285994,20690.49226285994,20450.49226285994,20114.0,20114.0,19874.0,576.4922628599415,0.0
2020-08-12,6290.492262859942,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20670.49226285994,20670.49226285994,21430.49226285994,20094.0,20094.0,20854.0,576.4922628599415,0.0
2020-08-13,21423.34888359994,0,0,0,0.0,20.456379260000002,0.0,0.0,0,1000,0,21560.49226285994,21560.49226285994,21423.34888359994,20984.0,20984.0,20884.0,539.3488835999415,0.0
2020-08-14,6391.537353379939,0,1000,1000,0.0,5.30053022,0.0,0.0,1000,0,0,21423.34888359994,21401.53735337994,21421.53735337994,20724.0,20724.0,20744.0,677.5373533799393,0.0
2020-08-17,6391.537353379939,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21481.53735337994,21481.53735337994,21671.53735337994,20804.0,20804.0,20994.0,677.5373533799393,0.0
2020-08-18,21534.37278533994,0,0,0,0.0,20.46656804,0.0,0.0,0,1000,0,21691.53735337994,21691.53735337994,21534.37278533994,21014.0,21014.0,20894.0,640.3727853399396,0.0
2020-08-19,6472.527654459938,0,1000,1000,0.0,5.30113088,0.0,0.0,1000,0,0,21534.37278533994,21512.52765445994,21322.52765445994,20894.0,20754.0,20564.0,758.5276544599401,0.0
2020-08-20,6472.527654459938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21222.52765445994,21222.52765445994,21302.52765445994,20464.0,20464.0,20544.0,758.5276544599401,0.0
2020-08-21,6472.527654459938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21472.52765445994,21472.52765445994,21272.52765445994,20714.0,20714.0,20514.0,758.5276544599401,0.0
2020-08-24,6472.527654459938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21332.52765445994,21332.52765445994,21462.52765445994,20574.0,20574.0,20704.0,758.5276544599401,0.0
2020-08-25,6472.527654459938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21512.52765445994,21512.52765445994,21562.52765445994,20754.0,20754.0,20804.0,758.5276544599401,0.0
2020-08-26,6472.527654459938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21552.52765445994,21552.52765445994,21012.52765445994,20794.0,20794.0,20254.0,758.5276544599401,0.0
2020-08-27,6472.527654459938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21072.52765445994,21072.52765445994,21122.52765445994,20314.0,20314.0,20364.0,758.5276544599401,0.0
2020-08-28,21186.27420395994,0,0,0,0.0,20.028450499999998,0.0,0.0,0,1000,0,21032.52765445994,21032.52765445994,21186.27420395994,20274.0,20274.0,20464.0,722.2742039599398,0.0
2020-08-31,6294.619476819938,0,1000,1000,0.0,5.29772714,0.0,0.0,1000,0,0,21186.27420395994,21164.61947681994,21034.61947681994,20554.0,20584.0,20454.0,580.6194768199384,0.0
2020-09-01,6294.619476819938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20964.61947681994,20964.61947681994,21024.61947681994,20384.0,20384.0,20444.0,580.6194768199384,0.0
2020-09-02,21028.32364875994,0,0,0,0.0,20.04882806,0.0,0.0,0,1000,0,21014.61947681994,21014.61947681994,21028.32364875994,20434.0,20434.0,20484.0,544.3236487599388,0.0
2020-09-03,6276.825724699938,0,1000,1000,0.0,5.29492406,0.0,0.0,1000,0,0,21028.32364875994,21006.82572469994,20786.82572469994,20554.0,20444.0,20224.0,562.8257246999383,0.0
2020-09-04,6276.825724699938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20566.82572469994,20566.82572469994,20446.82572469994,20004.0,20004.0,19884.0,562.8257246999383,0.0
2020-09-07,6276.825724699938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20286.82572469994,20286.82572469994,20216.82572469994,19724.0,19724.0,19654.0,562.8257246999383,0.0
2020-09-08,6276.825724699938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20216.82572469994,20216.82572469994,20486.82572469994,19654.0,19654.0,19924.0,562.8257246999383,0.0
2020-09-09,20152.35213171994,0,0,0,0.0,19.17259298,0.0,0.0,0,1000,0,20336.82572469994,20336.82572469994,20152.35213171994,19774.0,19774.0,19624.0,528.3521317199411,0.0
2020-09-10,6151.694224159941,0,1000,1000,0.0,5.27990756,0.0,0.0,1000,0,0,20152.35213171994,20131.69422415994,19711.69422415994,19714.0,19694.0,19274.0,437.69422415993904,0.0
2020-09-11,6151.694224159941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19621.69422415994,19621.69422415994,19771.69422415994,19184.0,19184.0,19334.0,437.69422415993904,0.0
2020-09-14,19967.34776385994,0,0,0,0.0,19.1114603,0.0,0.0,0,1000,0,19771.69422415994,19771.69422415994,19967.34776385994,19334.0,19334.0,19564.0,403.34776385993973,0.0
2020-09-15,6206.958661579938,0,1000,1000,0.0,5.2751022800000005,0.0,0.0,1000,0,0,19967.34776385994,19946.958661579938,19936.958661579938,19544.0,19454.0,19444.0,492.95866157993805,0.0
2020-09-16,6206.958661579938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19896.958661579938,19896.958661579938,19806.958661579938,19404.0,19404.0,19314.0,492.95866157993805,0.0
2020-09-17,6206.958661579938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19766.958661579938,19766.958661579938,19766.958661579938,19274.0,19274.0,19274.0,492.95866157993805,0.0
2020-09-18,6206.958661579938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19776.958661579938,19776.958661579938,20026.958661579938,19284.0,19284.0,19534.0,492.95866157993805,0.0
2020-09-21,19912.84527785994,0,0,0,0.0,18.99938372,0.0,0.0,0,1000,0,20016.958661579938,20016.958661579938,19912.84527785994,19524.0,19524.0,19454.0,458.8452778599385,0.0
2020-09-22,6242.556977559938,0,1000,1000,0.0,5.2733003,0.0,0.0,1000,0,0,19912.84527785994,19892.556977559936,19802.556977559936,19364.0,19364.0,19274.0,528.5569775599361,0.0
2020-09-23,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19872.556977559936,19872.556977559936,19812.556977559936,19344.0,19344.0,19284.0,528.5569775599361,0.0
2020-09-24,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19692.556977559936,19692.556977559936,19472.556977559936,19164.0,19164.0,18944.0,528.5569775599361,0.0
2020-09-25,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19552.556977559936,19552.556977559936,19412.556977559936,19024.0,19024.0,18884.0,528.5569775599361,0.0
2020-09-28,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19442.556977559936,19442.556977559936,19522.556977559936,18914.0,18914.0,18994.0,528.5569775599361,0.0
2020-09-29,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19562.556977559936,19562.556977559936,19802.556977559936,19034.0,19034.0,19274.0,528.5569775599361,0.0
2020-09-30,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19842.556977559936,19842.556977559936,19832.556977559936,19314.0,19314.0,19304.0,528.5569775599361,0.0
2020-10-09,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20052.556977559936,20052.556977559936,20092.556977559936,19524.0,19524.0,19564.0,528.5569775599361,0.0
2020-10-12,6242.556977559938,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20142.556977559936,20142.556977559936,20262.556977559936,19614.0,19614.0,19734.0,528.5569775599361,0.0
2020-10-13,20138.041007019936,0,0,0,0.0,19.19297054,0.0,0.0,0,1000,0,20242.556977559936,20242.556977559936,20138.041007019936,19714.0,19714.0,19644.0,494.04100701993593,0.0
2020-10-14,6417.696705619934,0,1000,1000,0.0,5.2743014,0.0,0.0,1000,0,0,20138.041007019936,20117.696705619936,20147.696705619936,19514.0,19414.0,19444.0,703.6967056199355,0.0
2020-10-15,6417.696705619934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20167.696705619936,20167.696705619936,20167.696705619936,19464.0,19464.0,19464.0,703.6967056199355,0.0
2020-10-16,6417.696705619934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20297.696705619936,20297.696705619936,20197.696705619936,19594.0,19594.0,19494.0,703.6967056199355,0.0
2020-10-19,6417.696705619934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20317.696705619936,20317.696705619936,20277.696705619936,19614.0,19614.0,19574.0,703.6967056199355,0.0
2020-10-20,6417.696705619934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20237.696705619936,20237.696705619936,20267.696705619936,19534.0,19534.0,19564.0,703.6967056199355,0.0
2020-10-21,20023.795209699936,0,0,0,0.0,18.897495920000004,0.0,0.0,0,1000,0,20237.696705619936,20237.696705619936,20023.795209699936,19534.0,19534.0,19354.0,669.7952096999361,0.0
2020-10-22,6433.596511159934,0,1000,1000,0.0,5.27169854,0.0,0.0,1000,0,0,20023.795209699936,20003.596511159936,20093.596511159936,19294.0,19284.0,19374.0,719.5965111599362,0.0
2020-10-23,19989.80095913993,0,0,0,0.0,18.84655202,0.0,0.0,0,1000,0,20103.596511159936,20103.596511159936,19989.80095913993,19384.0,19384.0,19304.0,685.8009591399314,0.0
2020-10-26,6449.658261699929,0,1000,1000,0.0,5.27069744,0.0,0.0,1000,0,0,19989.80095913993,19969.65826169993,20129.65826169993,19284.0,19234.0,19394.0,735.6582616999294,0.0
2020-10-27,6449.658261699929,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20039.65826169993,20039.65826169993,20319.65826169993,19304.0,19304.0,19584.0,735.6582616999294,0.0
2020-10-28,20355.121102379926,0,0,0,0.0,19.20315932,0.0,0.0,0,1000,0,20379.65826169993,20379.65826169993,20355.121102379926,19644.0,19644.0,19654.0,701.121102379926,0.0
2020-10-29,6554.687199219925,0,1000,1000,0.0,5.27590316,0.0,0.0,1000,0,0,20355.121102379926,20334.687199219923,20514.687199219923,19474.0,19494.0,19674.0,840.6871992199231,0.0
2020-10-30,6554.687199219925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20454.687199219923,20454.687199219923,20204.687199219923,19614.0,19614.0,19364.0,840.6871992199231,0.0
2020-11-02,6554.687199219925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19954.687199219923,19954.687199219923,19714.687199219923,19114.0,19114.0,18874.0,840.6871992199231,0.0
2020-11-03,6554.687199219925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19734.687199219923,19734.687199219923,19934.687199219923,18894.0,18894.0,19094.0,840.6871992199231,0.0
2020-11-04,19991.145912559925,0,0,0,0.0,18.724286660000004,0.0,0.0,0,1000,0,19954.687199219923,19954.687199219923,19991.145912559925,19114.0,19114.0,19184.0,807.1459125599249,0.0
2020-11-05,6270.801611159923,0,1000,1000,0.0,5.2743014,0.0,0.0,1000,0,0,19991.145912559925,19970.80161115992,20080.80161115992,19394.0,19414.0,19524.0,556.8016111599209,0.0
2020-11-06,20236.137319159923,0,0,0,0.0,19.264292,0.0,0.0,0,1000,0,20120.80161115992,20120.80161115992,20236.137319159923,19564.0,19564.0,19714.0,522.1373191599232,0.0
2020-11-09,5895.098604119921,0,1000,1000,0.0,5.28671504,0.0,0.0,1000,0,0,20236.137319159923,20215.09860411992,20295.09860411992,19984.0,20034.0,20114.0,181.09860411992122,0.0
2020-11-10,5895.098604119921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20245.09860411992,20245.09860411992,20955.09860411992,20064.0,20064.0,20774.0,181.09860411992122,0.0
2020-11-11,5895.098604119921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20835.09860411992,20835.09860411992,20435.09860411992,20654.0,20654.0,20254.0,181.09860411992122,0.0
2020-11-12,5895.098604119921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20405.09860411992,20405.09860411992,20375.09860411992,20224.0,20224.0,20194.0,181.09860411992122,0.0
2020-11-13,5895.098604119921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20205.09860411992,20205.09860411992,20245.09860411992,20024.0,20024.0,20064.0,181.09860411992122,0.0
2020-11-16,20139.841026279923,0,0,0,0.0,19.54957784,0.0,0.0,0,1000,0,20345.09860411992,20345.09860411992,20139.841026279923,20164.0,20164.0,19994.0,145.84102627992252,0.0
2020-11-17,5979.003915199921,0,1000,1000,0.0,5.28311108,0.0,0.0,1000,0,0,20139.841026279923,20119.003915199923,20119.003915199923,19974.0,19854.0,19854.0,265.00391519992263,0.0
2020-11-18,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20119.003915199923,20119.003915199923,20379.003915199923,19854.0,19854.0,20114.0,265.00391519992263,0.0
2020-11-19,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20269.003915199923,20269.003915199923,20319.003915199923,20004.0,20004.0,20054.0,265.00391519992263,0.0
2020-11-20,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20329.003915199923,20329.003915199923,20229.003915199923,20064.0,20064.0,19964.0,265.00391519992263,0.0
2020-11-23,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20239.003915199923,20239.003915199923,20149.003915199923,19974.0,19974.0,19884.0,265.00391519992263,0.0
2020-11-24,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20129.003915199923,20129.003915199923,20149.003915199923,19864.0,19864.0,19884.0,265.00391519992263,0.0
2020-11-25,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20179.003915199923,20179.003915199923,20069.003915199923,19914.0,19914.0,19804.0,265.00391519992263,0.0
2020-11-26,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20039.003915199923,20039.003915199923,19979.003915199923,19774.0,19774.0,19714.0,265.00391519992263,0.0
2020-11-27,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19939.003915199923,19939.003915199923,19809.003915199923,19674.0,19674.0,19544.0,265.00391519992263,0.0
2020-11-30,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19749.003915199923,19749.003915199923,19789.003915199923,19484.0,19484.0,19524.0,265.00391519992263,0.0
2020-12-01,5979.003915199921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19739.003915199923,19739.003915199923,20059.003915199923,19474.0,19474.0,19794.0,265.00391519992263,0.0
2020-12-02,19994.23367929992,0,0,0,0.0,19.3152359,0.0,0.0,0,1000,0,20079.003915199923,20079.003915199923,19994.23367929992,19814.0,19814.0,19764.0,230.23367929991946,0.0
2020-12-03,6043.631772839917,0,1000,1000,0.0,5.27890646,0.0,0.0,1000,0,0,19994.23367929992,19973.631772839915,19913.631772839915,19714.0,19644.0,19584.0,329.63177283991536,0.0
2020-12-04,6043.631772839917,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19843.631772839915,19843.631772839915,19883.631772839915,19514.0,19514.0,19554.0,329.63177283991536,0.0
2020-12-07,6043.631772839917,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19863.631772839915,19863.631772839915,19753.631772839915,19534.0,19534.0,19424.0,329.63177283991536,0.0
2020-12-08,6043.631772839917,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19893.631772839915,19893.631772839915,20183.631772839915,19564.0,19564.0,19854.0,329.63177283991536,0.0
2020-12-09,19829.34887887992,0,0,0,0.0,19.08089396,0.0,0.0,0,1000,0,20213.631772839915,20213.631772839915,19829.34887887992,19884.0,19884.0,19534.0,295.34887887991863,0.0
2020-12-10,6179.082979019917,0,1000,1000,0.0,5.27289986,0.0,0.0,1000,0,0,19829.34887887992,19809.082979019917,19609.082979019917,19474.0,19344.0,19144.0,465.0829790199168,0.0
2020-12-11,6179.082979019917,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19559.082979019917,19559.082979019917,19649.082979019917,19094.0,19094.0,19184.0,465.0829790199168,0.0
2020-12-14,6179.082979019917,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19699.082979019917,19699.082979019917,19719.082979019917,19234.0,19234.0,19254.0,465.0829790199168,0.0
2020-12-15,19705.35099333992,0,0,0,0.0,18.815985680000004,0.0,0.0,0,1000,0,19539.082979019917,19539.082979019917,19705.35099333992,19074.0,19074.0,19274.0,431.3509933399182,0.0
2020-12-16,5985.006691939916,0,1000,1000,0.0,5.2743014,0.0,0.0,1000,0,0,19705.35099333992,19685.006691939918,19515.006691939918,19274.0,19414.0,19244.0,271.0066919399178,0.0
2020-12-17,5985.006691939916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19515.006691939918,19515.006691939918,19565.006691939918,19244.0,19244.0,19294.0,271.0066919399178,0.0
2020-12-18,19601.084007239915,0,0,0,0.0,18.9076847,0.0,0.0,0,1000,0,19615.006691939918,19615.006691939918,19601.084007239915,19344.0,19344.0,19364.0,237.08400723991508,0.0
2020-12-21,6010.885308699913,0,1000,1000,0.0,5.27169854,0.0,0.0,1000,0,0,19601.084007239915,19580.885308699915,19660.885308699915,19314.0,19284.0,19364.0,296.8853086999152,0.0
2020-12-22,6010.885308699913,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19590.885308699915,19590.885308699915,19280.885308699915,19294.0,19294.0,18984.0,296.8853086999152,0.0
2020-12-23,6010.885308699913,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19320.885308699915,19320.885308699915,19590.885308699915,19024.0,19024.0,19294.0,296.8853086999152,0.0
2020-12-24,19357.534721059914,0,0,0,0.0,18.63258764,0.0,0.0,0,1000,0,19640.885308699915,19640.885308699915,19357.534721059914,19344.0,19344.0,19094.0,263.53472105991386,0.0
2020-12-25,6027.627228239913,0,1000,1000,0.0,5.26649282,0.0,0.0,1000,0,0,19357.534721059914,19337.627228239915,19427.627228239915,19064.0,19024.0,19114.0,313.627228239915,0.0
2020-12-28,19264.509717179913,0,0,0,0.0,18.52051106,0.0,0.0,0,1000,0,19447.627228239915,19447.627228239915,19264.509717179913,19134.0,19134.0,18984.0,280.5097171799134,0.0
2020-12-29,5924.591024139912,0,1000,1000,0.0,5.26669304,0.0,0.0,1000,0,0,19264.509717179913,19244.59102413991,19434.59102413991,19034.0,19034.0,19224.0,210.5910241399106,0.0
2020-12-30,5924.591024139912,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19414.59102413991,19414.59102413991,19594.59102413991,19204.0,19204.0,19384.0,210.5910241399106,0.0
2020-12-31,19580.583584319913,0,0,0,0.0,18.948439820000004,0.0,0.0,0,1000,0,19594.59102413991,19594.59102413991,19580.583584319913,19384.0,19384.0,19404.0,176.58358431991292,0.0
2021-01-04,5940.328884679911,0,1000,1000,0.0,5.27269964,0.0,0.0,1000,0,0,19580.583584319913,19560.32888467991,19740.32888467991,19414.0,19334.0,19514.0,226.32888467991143,0.0
2021-01-05,5940.328884679911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19740.32888467991,19740.32888467991,19890.32888467991,19514.0,19514.0,19664.0,226.32888467991143,0.0
2021-01-06,19775.94004681991,0,0,0,0.0,19.13183786,0.0,0.0,0,1000,0,19900.32888467991,19900.32888467991,19775.94004681991,19674.0,19674.0,19584.0,191.94004681990918,0.0
2021-01-07,5955.483743219907,0,1000,1000,0.0,5.2763036,0.0,0.0,1000,0,0,19775.94004681991,19755.483743219906,19685.483743219906,19504.0,19514.0,19444.0,241.4837432199056,0.0
2021-01-08,5955.483743219907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19815.483743219906,19815.483743219906,20195.483743219906,19574.0,19574.0,19954.0,241.4837432199056,0.0
2021-01-11,5955.483743219907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20055.483743219906,20055.483743219906,20315.483743219906,19814.0,19814.0,20074.0,241.4837432199056,0.0
2021-01-12,5955.483743219907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20255.483743219906,20255.483743219906,20525.483743219906,20014.0,20014.0,20284.0,241.4837432199056,0.0
2021-01-13,21098.31917517991,0,0,0,0.0,20.46656804,0.0,0.0,0,1000,0,20435.483743219906,20435.483743219906,21098.31917517991,20194.0,20194.0,20894.0,204.3191751799095,0.0
2021-01-14,5205.544426039907,0,1000,1000,0.0,5.31774914,0.0,0.0,1000,0,0,21098.31917517991,21075.54442603991,20875.54442603991,20864.0,21584.0,21384.0,-508.455573960091,0.0
2021-01-15,5205.544426039907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20775.54442603991,20775.54442603991,20455.54442603991,21284.0,21284.0,20964.0,-508.455573960091,0.0
2021-01-18,5205.544426039907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20465.54442603991,20465.54442603991,21085.54442603991,20974.0,20974.0,21594.0,-508.455573960091,0.0
2021-01-19,20268.549368239906,0,0,0,0.0,20.3850578,0.0,0.0,0,1000,0,21065.54442603991,21065.54442603991,20268.549368239906,21574.0,21574.0,20814.0,-545.4506317600935,0.0
2021-01-20,5086.569834719905,0,1000,1000,0.0,5.30353352,0.0,0.0,1000,0,0,20268.549368239906,20246.569834719907,20226.569834719907,21064.0,20874.0,20854.0,-627.4301652800932,0.0
2021-01-21,5086.569834719905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20236.569834719907,20236.569834719907,20276.569834719907,20864.0,20864.0,20904.0,-627.4301652800932,0.0
2021-01-22,5086.569834719905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20176.569834719907,20176.569834719907,19836.569834719907,20804.0,20804.0,20464.0,-627.4301652800932,0.0
2021-01-25,5086.569834719905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19776.569834719907,19776.569834719907,20286.569834719907,20404.0,20404.0,20914.0,-627.4301652800932,0.0
2021-01-26,19870.168062759905,0,0,0,0.0,20.09977196,0.0,0.0,0,1000,0,20106.569834719907,20106.569834719907,19870.168062759905,20734.0,20734.0,20534.0,-663.8319372400947,0.0
2021-01-27,4908.4349340799035,0,1000,1000,0.0,5.29912868,0.0,0.0,1000,0,0,19870.168062759905,19848.4349340799,19768.4349340799,20664.0,20654.0,20574.0,-805.5650659200983,0.0
2021-01-28,4908.4349340799035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19518.4349340799,19518.4349340799,19118.4349340799,20324.0,20324.0,19924.0,-805.5650659200983,0.0
2021-01-29,4908.4349340799035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19308.4349340799,19308.4349340799,19198.4349340799,20114.0,20114.0,20004.0,-805.5650659200983,0.0
2021-02-01,4908.4349340799035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18958.4349340799,18958.4349340799,18808.4349340799,19764.0,19764.0,19614.0,-805.5650659200983,0.0
2021-02-02,4908.4349340799035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18838.4349340799,18838.4349340799,18608.4349340799,19644.0,19644.0,19414.0,-805.5650659200983,0.0
2021-02-03,4908.4349340799035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18578.4349340799,18578.4349340799,18178.4349340799,19384.0,19384.0,18984.0,-805.5650659200983,0.0
