date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-03-13,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22915.350094779984,22915.350094779984,23385.350094779984,20694.0,20694.0,21164.0,2221.350094779984,0.0
2020-03-16,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23415.350094779984,23415.350094779984,22035.350094779984,21194.0,21194.0,19814.0,2221.350094779984,0.0
2020-03-17,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22125.350094779984,22125.350094779984,21645.350094779984,19904.0,19904.0,19424.0,2221.350094779984,0.0
2020-03-18,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21785.350094779984,21785.350094779984,21295.350094779984,19564.0,19564.0,19074.0,2221.350094779984,0.0
2020-03-19,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21285.350094779984,21285.350094779984,21245.350094779984,19064.0,19064.0,19024.0,2221.350094779984,0.0
2020-03-20,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21415.350094779984,21415.350094779984,21305.350094779984,19194.0,19194.0,19084.0,2221.350094779984,0.0
2020-03-23,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20835.350094779984,20835.350094779984,20255.350094779984,18614.0,18614.0,18034.0,2221.350094779984,0.0
2020-03-24,7735.350094779984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20485.350094779984,20485.350094779984,20755.350094779984,18264.0,18264.0,18534.0,2221.350094779984,0.0
2020-03-25,21251.639297879985,0,0,0,0.0,18.8057969,0.0,0.0,0,1000,0,21135.350094779984,21135.350094779984,21251.639297879985,18914.0,18914.0,19064.0,2187.639297879985,0.0
2020-03-26,7821.619802859983,0,1000,1000,0.0,5.2684950200000005,0.0,0.0,1000,0,0,21251.639297879985,21231.619802859983,21111.619802859983,18924.0,18924.0,18804.0,2307.619802859983,0.0
2020-03-27,7821.619802859983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21321.619802859983,21321.619802859983,20891.619802859983,19014.0,19014.0,18584.0,2307.619802859983,0.0
2020-03-30,7821.619802859983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20661.619802859983,20661.619802859983,20641.619802859983,18354.0,18354.0,18334.0,2307.619802859983,0.0
2020-03-31,7821.619802859983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21111.619802859983,21111.619802859983,21031.619802859983,18804.0,18804.0,18724.0,2307.619802859983,0.0
2020-04-01,7821.619802859983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20951.619802859983,20951.619802859983,21231.619802859983,18644.0,18644.0,18924.0,2307.619802859983,0.0
2020-04-02,7821.619802859983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21161.619802859983,21161.619802859983,21801.619802859983,18854.0,18854.0,19494.0,2307.619802859983,0.0
2020-04-03,21747.040265979984,0,0,0,0.0,19.22353688,0.0,0.0,0,1000,0,21721.619802859983,21721.619802859983,21747.040265979984,19414.0,19414.0,19474.0,2273.040265979984,0.0
2020-04-07,7375.967950279983,0,1000,1000,0.0,5.2873157,0.0,0.0,1000,0,0,21747.040265979984,21725.967950279985,21525.967950279985,19864.0,19864.0,19664.0,1861.9679502799845,0.0
2020-04-08,7375.967950279983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21425.967950279985,21425.967950279985,21515.967950279985,19564.0,19564.0,19654.0,1861.9679502799845,0.0
2020-04-09,7375.967950279983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21545.967950279985,21545.967950279985,21325.967950279985,19684.0,19684.0,19464.0,1861.9679502799845,0.0
2020-04-10,7375.967950279983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21315.967950279985,21315.967950279985,20995.967950279985,19454.0,19454.0,19134.0,1861.9679502799845,0.0
2020-04-13,7375.967950279983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20815.967950279985,20815.967950279985,20525.967950279985,18954.0,18954.0,18664.0,1861.9679502799845,0.0
2020-04-14,7375.967950279983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20655.967950279985,20655.967950279985,21185.967950279985,18794.0,18794.0,19324.0,1861.9679502799845,0.0
2020-04-15,21211.579112419982,0,0,0,0.0,19.13183786,0.0,0.0,0,1000,0,21185.967950279985,21185.967950279985,21211.579112419982,19324.0,19324.0,19384.0,1827.5791124199823,0.0
2020-04-16,7441.17880991998,0,1000,1000,0.0,5.2753025000000004,0.0,0.0,1000,0,0,21211.579112419982,21191.17880991998,21491.17880991998,19264.0,19264.0,19564.0,1927.1788099199803,0.0
2020-04-17,21396.53570669998,0,0,0,0.0,19.25410322,0.0,0.0,0,1000,0,21661.17880991998,21661.17880991998,21396.53570669998,19734.0,19734.0,19504.0,1892.5357066999786,0.0
2020-04-20,7315.788197379976,0,1000,1000,0.0,5.28150932,0.0,0.0,1000,0,0,21396.53570669998,21375.788197379974,21785.788197379974,19574.0,19574.0,19984.0,1801.788197379974,0.0
2020-04-21,21440.78488489998,0,0,0,0.0,19.42731248,0.0,0.0,0,1000,0,21615.788197379974,21615.788197379974,21440.78488489998,19814.0,19814.0,19674.0,1766.7848848999784,0.0
2020-04-22,7360.037375579976,0,1000,1000,0.0,5.28150932,0.0,0.0,1000,0,0,21440.78488489998,21420.037375579974,21420.037375579974,19574.0,19574.0,19574.0,1846.0373755799737,0.0
2020-04-23,21285.45783869998,0,0,0,0.0,19.22353688,0.0,0.0,0,1000,0,21610.037375579974,21610.037375579974,21285.45783869998,19764.0,19764.0,19474.0,1811.4578386999783,0.0
2020-04-24,7304.822331579977,0,1000,1000,0.0,5.27950712,0.0,0.0,1000,0,0,21285.45783869998,21264.822331579977,21254.822331579977,19474.0,19474.0,19464.0,1790.822331579977,0.0
2020-04-27,7304.822331579977,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21304.822331579977,21304.822331579977,21254.822331579977,19514.0,19514.0,19464.0,1790.822331579977,0.0
2020-04-28,7304.822331579977,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21314.822331579977,21314.822331579977,21514.822331579977,19524.0,19524.0,19724.0,1790.822331579977,0.0
2020-04-29,21509.649508859977,0,0,0,0.0,19.508822719999998,0.0,0.0,0,1000,0,21464.822331579977,21464.822331579977,21509.649508859977,19674.0,19674.0,19754.0,1755.6495088599768,0.0
2020-04-30,7178.621994039975,0,1000,1000,0.0,5.28651482,0.0,0.0,1000,0,0,21509.649508859977,21488.621994039975,21868.621994039975,19824.0,19824.0,20204.0,1664.621994039975,0.0
2020-05-06,21902.34735475998,0,0,0,0.0,20.03863928,0.0,0.0,0,1000,0,21608.621994039975,21608.621994039975,21902.34735475998,19944.0,19944.0,20274.0,1628.3473547599788,0.0
2020-05-07,7130.827030259976,0,1000,1000,0.0,5.2953245,0.0,0.0,1000,0,0,21902.34735475998,21880.827030259978,21510.827030259978,20264.0,20264.0,19894.0,1616.8270302599776,0.0
2020-05-08,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21610.827030259978,21610.827030259978,21570.827030259978,19994.0,19994.0,19954.0,1616.8270302599776,0.0
2020-05-11,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21630.827030259978,21630.827030259978,21650.827030259978,20014.0,20014.0,20034.0,1616.8270302599776,0.0
2020-05-12,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21580.827030259978,21580.827030259978,21360.827030259978,19964.0,19964.0,19744.0,1616.8270302599776,0.0
2020-05-13,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21230.827030259978,21230.827030259978,21310.827030259978,19614.0,19614.0,19694.0,1616.8270302599776,0.0
2020-05-14,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21200.827030259978,21200.827030259978,20820.827030259978,19584.0,19584.0,19204.0,1616.8270302599776,0.0
2020-05-15,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20870.827030259978,20870.827030259978,20920.827030259978,19254.0,19254.0,19304.0,1616.8270302599776,0.0
2020-05-18,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20760.827030259978,20760.827030259978,20620.827030259978,19144.0,19144.0,19004.0,1616.8270302599776,0.0
2020-05-19,7130.827030259976,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20670.827030259978,20670.827030259978,20910.827030259978,19054.0,19054.0,19294.0,1616.8270302599776,0.0
2020-05-20,20946.480569959975,0,0,0,0.0,19.1114603,0.0,0.0,0,1000,0,20920.827030259978,20920.827030259978,20946.480569959975,19304.0,19304.0,19364.0,1582.4805699599747,0.0
2020-05-21,7045.934664599972,0,1000,1000,0.0,5.27790536,0.0,0.0,1000,0,0,20946.480569959975,20925.934664599972,20645.934664599972,19394.0,19394.0,19114.0,1531.9346645999722,0.0
2020-05-22,7045.934664599972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20625.934664599972,20625.934664599972,20305.934664599972,19094.0,19094.0,18774.0,1531.9346645999722,0.0
2020-05-25,7045.934664599972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20295.934664599972,20295.934664599972,20165.934664599972,18764.0,18764.0,18634.0,1531.9346645999722,0.0
2020-05-26,7045.934664599972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20225.934664599972,20225.934664599972,20545.934664599972,18694.0,18694.0,19014.0,1531.9346645999722,0.0
2020-05-27,20492.37218915997,0,0,0,0.0,18.73447544,0.0,0.0,0,1000,0,20605.934664599972,20605.934664599972,20492.37218915997,19074.0,19074.0,18994.0,1498.3721891599707,0.0
2020-05-28,6972.251892159969,0,1000,1000,0.0,5.270297,0.0,0.0,1000,0,0,20492.37218915997,20472.25189215997,20432.25189215997,19014.0,19014.0,18974.0,1458.2518921599694,0.0
2020-05-29,6972.251892159969,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20372.25189215997,20372.25189215997,20382.25189215997,18914.0,18914.0,18924.0,1458.2518921599694,0.0
2020-06-01,20817.84186551997,0,0,0,0.0,19.14202664,0.0,0.0,0,1000,0,20432.25189215997,20432.25189215997,20817.84186551997,18974.0,18974.0,19394.0,1423.8418655199712,0.0
2020-06-02,6897.27355971997,0,1000,1000,0.0,5.2783058,0.0,0.0,1000,0,0,20817.84186551997,20797.27355971997,21057.27355971997,19414.0,19414.0,19674.0,1383.2735597199717,0.0
2020-06-03,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21167.27355971997,21167.27355971997,21117.27355971997,19784.0,19784.0,19734.0,1383.2735597199717,0.0
2020-06-04,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21147.27355971997,21147.27355971997,21057.27355971997,19764.0,19764.0,19674.0,1383.2735597199717,0.0
2020-06-05,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21057.27355971997,21057.27355971997,20977.27355971997,19674.0,19674.0,19594.0,1383.2735597199717,0.0
2020-06-08,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21147.27355971997,21147.27355971997,21157.27355971997,19764.0,19764.0,19774.0,1383.2735597199717,0.0
2020-06-09,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21297.27355971997,21297.27355971997,21447.27355971997,19914.0,19914.0,20064.0,1383.2735597199717,0.0
2020-06-10,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21457.27355971997,21457.27355971997,21177.27355971997,20074.0,20074.0,19794.0,1383.2735597199717,0.0
2020-06-11,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21147.27355971997,21147.27355971997,20917.27355971997,19764.0,19764.0,19534.0,1383.2735597199717,0.0
2020-06-12,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20597.27355971997,20597.27355971997,20707.27355971997,19214.0,19214.0,19324.0,1383.2735597199717,0.0
2020-06-15,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20577.27355971997,20577.27355971997,20567.27355971997,19194.0,19194.0,19184.0,1383.2735597199717,0.0
2020-06-16,6897.27355971997,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20637.27355971997,20637.27355971997,20927.27355971997,19254.0,19254.0,19544.0,1383.2735597199717,0.0
2020-06-17,21112.07954821997,0,0,0,0.0,19.5190115,0.0,0.0,0,1000,0,20867.27355971997,20867.27355971997,21112.07954821997,19484.0,19484.0,19764.0,1348.0795482199683,0.0
2020-06-18,6841.119234719967,0,1000,1000,0.0,5.2853135,0.0,0.0,1000,0,0,21112.07954821997,21091.11923471997,21241.11923471997,19764.0,19764.0,19914.0,1327.1192347199685,0.0
2020-06-19,21155.71333541997,0,0,0,0.0,19.6208993,0.0,0.0,0,1000,0,21271.11923471997,21271.11923471997,21155.71333541997,19944.0,19944.0,19864.0,1291.7133354199686,0.0
2020-06-22,6774.629819499967,0,1000,1000,0.0,5.28751592,0.0,0.0,1000,0,0,21155.71333541997,21134.62981949997,21174.62981949997,19874.0,19874.0,19914.0,1260.629819499969,0.0
2020-06-23,6774.629819499967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21134.62981949997,21134.62981949997,20884.62981949997,19874.0,19874.0,19624.0,1260.629819499969,0.0
2020-06-24,6774.629819499967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20924.62981949997,20924.62981949997,22294.62981949997,19664.0,19664.0,21034.0,1260.629819499969,0.0
2020-06-29,21957.380496339967,0,0,0,0.0,20.50732316,0.0,0.0,0,1000,0,22264.62981949997,22264.62981949997,21957.380496339967,21004.0,21004.0,20734.0,1223.380496339967,0.0
2020-06-30,6745.367362159966,0,1000,1000,0.0,5.30413418,0.0,0.0,1000,0,0,21957.380496339967,21935.367362159966,21895.367362159966,20904.0,20904.0,20864.0,1031.3673621599664,0.0
2020-07-01,6745.367362159966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21945.367362159966,21945.367362159966,22165.367362159966,20914.0,20914.0,21134.0,1031.3673621599664,0.0
2020-07-02,22317.291676579967,0,0,0,0.0,20.90468558,0.0,0.0,0,1000,0,22085.367362159966,22085.367362159966,22317.291676579967,21054.0,21054.0,21324.0,993.2916765799673,0.0
2020-07-03,6644.763332279965,0,1000,1000,0.0,5.3133443,0.0,0.0,1000,0,0,22317.291676579967,22294.763332279967,22554.763332279967,21364.0,21364.0,21624.0,930.7633322799666,0.0
2020-07-06,6644.763332279965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22854.763332279967,22854.763332279967,23134.763332279967,21924.0,21924.0,22204.0,930.7633322799666,0.0
2020-07-07,6644.763332279965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23144.763332279967,23144.763332279967,23024.763332279963,22214.0,22214.0,22094.0,930.7633322799629,0.0
2020-07-08,6644.763332279965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22944.763332279967,22944.763332279967,23044.763332279967,22014.0,22014.0,22114.0,930.7633322799666,0.0
2020-07-09,23324.335692119967,0,0,0,0.0,22.03564016,0.0,0.0,0,1000,0,23024.763332279963,23024.763332279963,23324.335692119967,22094.0,22094.0,22434.0,890.3356921199666,0.0
2020-07-10,6620.653725159966,0,1000,1000,0.0,5.33396696,0.0,0.0,1000,0,0,23324.335692119967,23300.653725159966,22650.653725159966,22394.0,22394.0,21744.0,906.6537251599657,0.0
2020-07-13,6620.653725159966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22580.653725159966,22580.653725159966,23120.653725159966,21674.0,21674.0,22214.0,906.6537251599657,0.0
2020-07-14,23170.501539139965,0,0,0,0.0,21.90318602,0.0,0.0,0,1000,0,23150.653725159966,23150.653725159966,23170.501539139965,22244.0,22244.0,22304.0,866.5015391399647,0.0
2020-07-15,6316.651568879963,0,1000,1000,0.0,5.33697026,0.0,0.0,1000,0,0,23170.501539139965,23146.651568879963,22516.651568879963,22544.0,22544.0,21914.0,602.6515688799627,0.0
2020-07-16,6316.651568879963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22446.651568879963,22446.651568879963,21186.651568879963,21844.0,21844.0,20584.0,602.6515688799627,0.0
2020-07-17,6316.651568879963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21396.651568879963,21396.651568879963,21106.651568879963,20794.0,20794.0,20504.0,602.6515688799627,0.0
2020-07-20,6316.651568879963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21196.651568879963,21196.651568879963,21606.651568879963,20594.0,20594.0,21004.0,602.6515688799627,0.0
2020-07-21,21708.957281339965,0,0,0,0.0,20.72128754,0.0,0.0,0,1000,0,21716.651568879963,21716.651568879963,21708.957281339965,21114.0,21114.0,21144.0,564.9572813399645,0.0
2020-07-22,6246.664141659963,0,1000,1000,0.0,5.30913968,0.0,0.0,1000,0,0,21708.957281339965,21686.664141659963,21606.664141659963,21154.0,21154.0,21074.0,532.6641416599632,0.0
2020-07-23,6246.664141659963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21416.664141659963,21416.664141659963,21226.664141659963,20884.0,20884.0,20694.0,532.6641416599632,0.0
2020-07-24,6246.664141659963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21166.664141659963,21166.664141659963,20406.664141659963,20634.0,20634.0,19874.0,532.6641416599632,0.0
2020-07-27,6246.664141659963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20476.664141659963,20476.664141659963,20256.664141659963,19944.0,19944.0,19724.0,532.6641416599632,0.0
2020-07-28,6246.664141659963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20396.664141659963,20396.664141659963,20456.664141659963,19864.0,19864.0,19924.0,532.6641416599632,0.0
2020-07-29,6246.664141659963,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20466.664141659963,20466.664141659963,20756.664141659963,19934.0,19934.0,20224.0,532.6641416599632,0.0
2020-07-30,20501.385375039965,0,0,0,0.0,19.55976662,0.0,0.0,0,1000,0,20756.664141659963,20756.664141659963,20501.385375039965,20224.0,20224.0,20004.0,497.38537503996486,0.0
2020-07-31,6200.391460879964,0,1000,1000,0.0,5.28591416,0.0,0.0,1000,0,0,20501.385375039965,20480.391460879964,20790.391460879964,19994.0,19994.0,20304.0,486.39146087996414,0.0
2020-08-03,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20880.391460879964,20880.391460879964,21090.391460879964,20394.0,20394.0,20604.0,486.39146087996414,0.0
2020-08-04,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21100.391460879964,21100.391460879964,20880.391460879964,20614.0,20614.0,20394.0,486.39146087996414,0.0
2020-08-05,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21030.391460879964,21030.391460879964,20810.391460879964,20544.0,20544.0,20324.0,486.39146087996414,0.0
2020-08-06,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20850.391460879964,20850.391460879964,20700.391460879964,20364.0,20364.0,20214.0,486.39146087996414,0.0
2020-08-07,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20680.391460879964,20680.391460879964,20500.391460879964,20194.0,20194.0,20014.0,486.39146087996414,0.0
2020-08-10,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20390.391460879964,20390.391460879964,20610.391460879964,19904.0,19904.0,20124.0,486.39146087996414,0.0
2020-08-11,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20600.391460879964,20600.391460879964,20360.391460879964,20114.0,20114.0,19874.0,486.39146087996414,0.0
2020-08-12,6200.391460879964,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20580.391460879964,20580.391460879964,21340.391460879964,20094.0,20094.0,20854.0,486.39146087996414,0.0
2020-08-13,21333.248081619964,0,0,0,0.0,20.456379260000002,0.0,0.0,0,1000,0,21470.391460879964,21470.391460879964,21333.248081619964,20984.0,20984.0,20884.0,449.24808161996407,0.0
2020-08-14,6301.436551399962,0,1000,1000,0.0,5.30053022,0.0,0.0,1000,0,0,21333.248081619964,21311.436551399962,21331.436551399962,20724.0,20724.0,20744.0,587.4365513999619,0.0
2020-08-17,6301.436551399962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21391.436551399962,21391.436551399962,21581.436551399962,20804.0,20804.0,20994.0,587.4365513999619,0.0
2020-08-18,21444.271983359962,0,0,0,0.0,20.46656804,0.0,0.0,0,1000,0,21601.436551399962,21601.436551399962,21444.271983359962,21014.0,21014.0,20894.0,550.2719833599622,0.0
2020-08-19,6242.27004939996,0,1000,1000,0.0,5.30393396,0.0,0.0,1000,0,0,21444.271983359962,21422.27004939996,21092.27004939996,20894.0,20894.0,20564.0,528.2700493999582,0.0
2020-08-20,6242.27004939996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20992.27004939996,20992.27004939996,21072.27004939996,20464.0,20464.0,20544.0,528.2700493999582,0.0
2020-08-21,6242.27004939996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21242.27004939996,21242.27004939996,21042.27004939996,20714.0,20714.0,20514.0,528.2700493999582,0.0
2020-08-24,6242.27004939996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21102.27004939996,21102.27004939996,21232.27004939996,20574.0,20574.0,20704.0,528.2700493999582,0.0
2020-08-25,6242.27004939996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21282.27004939996,21282.27004939996,21332.27004939996,20754.0,20754.0,20804.0,528.2700493999582,0.0
2020-08-26,6242.27004939996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21322.27004939996,21322.27004939996,20782.27004939996,20794.0,20794.0,20254.0,528.2700493999582,0.0
2020-08-27,6242.27004939996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20842.27004939996,20842.27004939996,20892.27004939996,20314.0,20314.0,20364.0,528.2700493999582,0.0
2020-08-28,20956.016598899958,0,0,0,0.0,20.028450499999998,0.0,0.0,0,1000,0,20802.27004939996,20802.27004939996,20956.016598899958,20274.0,20274.0,20464.0,492.0165988999579,0.0
2020-08-31,6094.395472419956,0,1000,1000,0.0,5.29712648,0.0,0.0,1000,0,0,20956.016598899958,20934.395472419958,20834.395472419958,20554.0,20554.0,20454.0,380.3954724199575,0.0
2020-09-01,6094.395472419956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20764.395472419958,20764.395472419958,20824.395472419958,20384.0,20384.0,20444.0,380.3954724199575,0.0
2020-09-02,20828.099644359958,0,0,0,0.0,20.04882806,0.0,0.0,0,1000,0,20814.395472419958,20814.395472419958,20828.099644359958,20434.0,20434.0,20484.0,344.0996443599579,0.0
2020-09-03,5966.478517879956,0,1000,1000,0.0,5.29712648,0.0,0.0,1000,0,0,20828.099644359958,20806.478517879958,20476.478517879958,20554.0,20554.0,20224.0,252.4785178799575,0.0
2020-09-04,5966.478517879956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20256.478517879958,20256.478517879958,20136.478517879958,20004.0,20004.0,19884.0,252.4785178799575,0.0
2020-09-07,5966.478517879956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19976.478517879958,19976.478517879958,19906.478517879958,19724.0,19724.0,19654.0,252.4785178799575,0.0
2020-09-08,5966.478517879956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19906.478517879958,19906.478517879958,20176.478517879958,19654.0,19654.0,19924.0,252.4785178799575,0.0
2020-09-09,19842.004924899957,0,0,0,0.0,19.17259298,0.0,0.0,0,1000,0,20026.478517879958,20026.478517879958,19842.004924899957,19774.0,19774.0,19624.0,218.00492489995668,0.0
2020-09-10,5821.324616899956,0,1000,1000,0.0,5.280308,0.0,0.0,1000,0,0,19842.004924899957,19821.324616899954,19381.324616899954,19714.0,19714.0,19274.0,107.32461689995398,0.0
2020-09-11,5821.324616899956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19291.324616899954,19291.324616899954,19441.324616899954,19184.0,19184.0,19334.0,107.32461689995398,0.0
2020-09-14,19636.978156599955,0,0,0,0.0,19.1114603,0.0,0.0,0,1000,0,19441.324616899954,19441.324616899954,19636.978156599955,19334.0,19334.0,19564.0,72.97815659995467,0.0
2020-09-15,5786.488252339954,0,1000,1000,0.0,5.27690426,0.0,0.0,1000,0,0,19636.978156599955,19616.488252339954,19516.488252339954,19544.0,19544.0,19444.0,72.48825233995376,0.0
2020-09-16,5786.488252339954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19476.488252339954,19476.488252339954,19386.488252339954,19404.0,19404.0,19314.0,72.48825233995376,0.0
2020-09-17,5786.488252339954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19346.488252339954,19346.488252339954,19346.488252339954,19274.0,19274.0,19274.0,72.48825233995376,0.0
2020-09-18,5786.488252339954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19356.488252339954,19356.488252339954,19606.488252339954,19284.0,19284.0,19534.0,72.48825233995376,0.0
2020-09-21,19492.374868619954,0,0,0,0.0,18.99938372,0.0,0.0,0,1000,0,19596.488252339954,19596.488252339954,19492.374868619954,19524.0,19524.0,19454.0,38.37486861995421,0.0
2020-09-22,5822.086568319954,0,1000,1000,0.0,5.2733003,0.0,0.0,1000,0,0,19492.374868619954,19472.08656831995,19382.08656831995,19364.0,19364.0,19274.0,108.08656831995177,0.0
2020-09-23,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19452.08656831995,19452.08656831995,19392.08656831995,19344.0,19344.0,19284.0,108.08656831995177,0.0
2020-09-24,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19272.08656831995,19272.08656831995,19052.08656831995,19164.0,19164.0,18944.0,108.08656831995177,0.0
2020-09-25,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19132.08656831995,19132.08656831995,18992.08656831995,19024.0,19024.0,18884.0,108.08656831995177,0.0
2020-09-28,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19022.08656831995,19022.08656831995,19102.08656831995,18914.0,18914.0,18994.0,108.08656831995177,0.0
2020-09-29,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19142.08656831995,19142.08656831995,19382.08656831995,19034.0,19034.0,19274.0,108.08656831995177,0.0
2020-09-30,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19422.08656831995,19422.08656831995,19412.08656831995,19314.0,19314.0,19304.0,108.08656831995177,0.0
2020-10-09,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19632.08656831995,19632.08656831995,19672.08656831995,19524.0,19524.0,19564.0,108.08656831995177,0.0
2020-10-12,5822.086568319954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19722.08656831995,19722.08656831995,19842.08656831995,19614.0,19614.0,19734.0,108.08656831995177,0.0
2020-10-13,19717.57059777995,0,0,0,0.0,19.19297054,0.0,0.0,0,1000,0,19822.08656831995,19822.08656831995,19717.57059777995,19714.0,19714.0,19644.0,73.57059777995164,0.0
2020-10-14,5897.11429417995,0,1000,1000,0.0,5.2763036,0.0,0.0,1000,0,0,19717.57059777995,19697.114294179948,19627.114294179948,19514.0,19514.0,19444.0,183.11429417994805,0.0
