date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-04-22,7938.166989500016,0,1000,1000,0.0,5.280196,0.0,0.0,1000,0,0,21953.247185500015,21938.166989500016,21998.166989500016,19574.0,19514.0,19574.0,2424.166989500016,0.0
2020-04-23,21869.165756940016,0,0,0,0.0,19.22923256,0.0,0.0,0,1000,0,22188.166989500016,22188.166989500016,21869.165756940016,19764.0,19764.0,19474.0,2395.165756940016,0.0
2020-04-24,7834.071160660018,0,1000,1000,0.0,5.28059628,0.0,0.0,1000,0,0,21869.165756940016,21854.071160660016,21784.071160660016,19474.0,19534.0,19464.0,2320.071160660016,0.0
2020-04-27,7834.071160660018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21834.071160660016,21834.071160660016,21784.071160660016,19514.0,19514.0,19464.0,2320.071160660016,0.0
2020-04-28,7834.071160660018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21844.071160660016,21844.071160660016,22044.071160660016,19524.0,19524.0,19724.0,2320.071160660016,0.0
2020-04-29,22044.588528020016,0,0,0,0.0,19.514632640000002,0.0,0.0,0,1000,0,21994.071160660016,21994.071160660016,22044.588528020016,19674.0,19674.0,19754.0,2290.5885280200164,0.0
2020-04-30,7579.184325720016,0,1000,1000,0.0,5.2892023,0.0,0.0,1000,0,0,22044.588528020016,22029.184325720016,22269.184325720016,19824.0,19964.0,20204.0,2065.184325720016,0.0
2020-05-06,22308.807664360014,0,0,0,0.0,20.04466136,0.0,0.0,0,1000,0,22009.184325720016,22009.184325720016,22308.807664360014,19944.0,19944.0,20274.0,2034.8076643600143,0.0
2020-05-07,7643.259459260014,0,1000,1000,0.0,5.2932051,0.0,0.0,1000,0,0,22308.807664360014,22293.259459260014,22023.259459260014,20264.0,20164.0,19894.0,2129.2594592600144,0.0
2020-05-08,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22123.259459260014,22123.259459260014,22083.259459260014,19994.0,19994.0,19954.0,2129.2594592600144,0.0
2020-05-11,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22143.259459260014,22143.259459260014,22163.259459260014,20014.0,20014.0,20034.0,2129.2594592600144,0.0
2020-05-12,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22093.259459260014,22093.259459260014,21873.259459260014,19964.0,19964.0,19744.0,2129.2594592600144,0.0
2020-05-13,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21743.259459260014,21743.259459260014,21823.259459260014,19614.0,19614.0,19694.0,2129.2594592600144,0.0
2020-05-14,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21713.259459260014,21713.259459260014,21333.259459260014,19584.0,19584.0,19204.0,2129.2594592600144,0.0
2020-05-15,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21383.259459260014,21383.259459260014,21433.259459260014,19254.0,19254.0,19304.0,2129.2594592600144,0.0
2020-05-18,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21273.259459260014,21273.259459260014,21133.259459260014,19144.0,19144.0,19004.0,2129.2594592600144,0.0
2020-05-19,7643.259459260014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21183.259459260014,21183.259459260014,21423.259459260014,19054.0,19054.0,19294.0,2129.2594592600144,0.0
2020-05-20,21464.447348160014,0,0,0,0.0,19.117111100000002,0.0,0.0,0,1000,0,21433.259459260014,21433.259459260014,21464.447348160014,19304.0,19304.0,19364.0,2100.4473481600144,0.0
2020-05-21,7549.439153560015,0,1000,1000,0.0,5.2781946,0.0,0.0,1000,0,0,21464.447348160014,21449.439153560015,21149.439153560015,19394.0,19414.0,19114.0,2035.4391535600153,0.0
2020-05-22,7549.439153560015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21129.439153560015,21129.439153560015,20809.439153560015,19094.0,19094.0,18774.0,2035.4391535600153,0.0
2020-05-25,7549.439153560015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20799.439153560015,20799.439153560015,20669.439153560015,18764.0,18764.0,18634.0,2035.4391535600153,0.0
2020-05-26,7549.439153560015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20729.439153560015,20729.439153560015,21049.439153560015,18694.0,18694.0,19014.0,2035.4391535600153,0.0
2020-05-27,21001.263178280016,0,0,0,0.0,18.739975280000003,0.0,0.0,0,1000,0,21109.439153560015,21109.439153560015,21001.263178280016,19074.0,19074.0,18994.0,2007.2631782800163,0.0
2020-05-28,7476.535789140018,0,1000,1000,0.0,5.27038914,0.0,0.0,1000,0,0,21001.263178280016,20986.53578914002,20936.53578914002,19014.0,19024.0,18974.0,1962.53578914002,0.0
2020-05-29,7476.535789140018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20876.53578914002,20876.53578914002,20886.53578914002,18914.0,18914.0,18924.0,1962.53578914002,0.0
2020-06-01,21327.67209946002,0,0,0,0.0,19.14768968,0.0,0.0,0,1000,0,20936.53578914002,20936.53578914002,21327.67209946002,18974.0,18974.0,19394.0,1933.6720994600182,0.0
2020-06-02,7272.563102900018,0,1000,1000,0.0,5.28099656,0.0,0.0,1000,0,0,21327.67209946002,21312.563102900018,21432.563102900018,19414.0,19554.0,19674.0,1758.5631029000178,0.0
2020-06-03,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21542.563102900018,21542.563102900018,21492.563102900018,19784.0,19784.0,19734.0,1758.5631029000178,0.0
2020-06-04,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21522.563102900018,21522.563102900018,21432.563102900018,19764.0,19764.0,19674.0,1758.5631029000178,0.0
2020-06-05,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21432.563102900018,21432.563102900018,21352.563102900018,19674.0,19674.0,19594.0,1758.5631029000178,0.0
2020-06-08,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21522.563102900018,21522.563102900018,21532.563102900018,19764.0,19764.0,19774.0,1758.5631029000178,0.0
2020-06-09,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21672.563102900018,21672.563102900018,21822.563102900018,19914.0,19914.0,20064.0,1758.5631029000178,0.0
2020-06-10,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21832.563102900018,21832.563102900018,21552.563102900018,20074.0,20074.0,19794.0,1758.5631029000178,0.0
2020-06-11,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21522.563102900018,21522.563102900018,21292.563102900018,19764.0,19764.0,19534.0,1758.5631029000178,0.0
2020-06-12,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20972.563102900018,20972.563102900018,21082.563102900018,19214.0,19214.0,19324.0,1758.5631029000178,0.0
2020-06-15,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20952.563102900018,20952.563102900018,20942.563102900018,19194.0,19194.0,19184.0,1758.5631029000178,0.0
2020-06-16,7272.563102900018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21012.563102900018,21012.563102900018,21302.563102900018,19254.0,19254.0,19544.0,1758.5631029000178,0.0
2020-06-17,21493.06327740002,0,0,0,0.0,19.5248255,0.0,0.0,0,1000,0,21242.563102900018,21242.563102900018,21493.06327740002,19484.0,19484.0,19764.0,1729.0632774000187,0.0
2020-06-18,7357.896679720021,0,1000,1000,0.0,5.28259768,0.0,0.0,1000,0,0,21493.06327740002,21477.89667972002,21757.89667972002,19764.0,19634.0,19914.0,1843.8966797200192,0.0
2020-06-19,21678.224925620023,0,0,0,0.0,19.6267541,0.0,0.0,0,1000,0,21787.89667972002,21787.89667972002,21678.224925620023,19944.0,19944.0,19864.0,1814.224925620023,0.0
2020-06-22,7182.799122900024,0,1000,1000,0.0,5.28980272,0.0,0.0,1000,0,0,21678.224925620023,21662.799122900025,21582.799122900025,19874.0,19994.0,19914.0,1668.7991229000254,0.0
2020-06-23,7182.799122900024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21542.799122900025,21542.799122900025,21292.799122900025,19874.0,19874.0,19624.0,1668.7991229000254,0.0
2020-06-24,7182.799122900024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21332.799122900025,21332.799122900025,22702.799122900025,19664.0,19664.0,21034.0,1668.7991229000254,0.0
2020-06-29,22371.631589980025,0,0,0,0.0,20.513532920000003,0.0,0.0,0,1000,0,22672.799122900025,22672.799122900025,22371.631589980025,21004.0,21004.0,20734.0,1637.6315899800247,0.0
2020-06-30,7245.752178440025,0,1000,1000,0.0,5.30241154,0.0,0.0,1000,0,0,22371.631589980025,22355.752178440023,22395.752178440023,20904.0,20824.0,20864.0,1531.7521784400233,0.0
2020-07-01,7245.752178440025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22445.752178440023,22445.752178440023,22665.752178440023,20914.0,20914.0,21134.0,1531.7521784400233,0.0
2020-07-02,22823.914123980023,0,0,0,0.0,20.911054460000003,0.0,0.0,0,1000,0,22585.752178440023,22585.752178440023,22823.914123980023,21054.0,21054.0,21324.0,1499.9141239800229,0.0
2020-07-03,6997.530702640024,0,1000,1000,0.0,5.31642134,0.0,0.0,1000,0,0,22823.914123980023,22807.530702640026,22907.530702640026,21364.0,21524.0,21624.0,1283.530702640026,0.0
2020-07-06,6997.530702640024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23207.530702640026,23207.530702640026,23487.530702640026,21924.0,21924.0,22204.0,1283.530702640026,0.0
2020-07-07,6997.530702640024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23497.530702640026,23497.530702640026,23377.530702640022,22214.0,22214.0,22094.0,1283.5307026400224,0.0
2020-07-08,6997.530702640024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23297.530702640026,23297.530702640026,23397.530702640026,22014.0,22014.0,22114.0,1283.530702640026,0.0
2020-07-09,23683.784240720022,0,0,0,0.0,22.04246192,0.0,0.0,0,1000,0,23377.530702640022,23377.530702640022,23683.784240720022,22094.0,22094.0,22434.0,1249.7842407200224,0.0
2020-07-10,7206.932810280025,0,1000,1000,0.0,5.32943044,0.0,0.0,1000,0,0,23683.784240720022,23666.932810280025,23236.93281028003,22394.0,22174.0,21744.0,1492.9328102800282,0.0
2020-07-13,7206.932810280025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23166.932810280025,23166.932810280025,23706.932810280025,21674.0,21674.0,22214.0,1492.9328102800246,0.0
2020-07-14,23763.409855540023,0,0,0,0.0,21.90995474,0.0,0.0,0,1000,0,23736.932810280025,23736.932810280025,23763.409855540023,22244.0,22244.0,22304.0,1459.4098555400233,0.0
2020-07-15,6906.284819780023,0,1000,1000,0.0,5.33703576,0.0,0.0,1000,0,0,23763.409855540023,23746.284819780023,23106.284819780023,22544.0,22554.0,21914.0,1192.284819780023,0.0
2020-07-16,6906.284819780023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23036.28481978002,23036.28481978002,21776.284819780023,21844.0,21844.0,20584.0,1192.284819780023,0.0
2020-07-17,6906.284819780023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21986.284819780023,21986.284819780023,21696.284819780023,20794.0,20794.0,20504.0,1192.284819780023,0.0
2020-07-20,6906.284819780023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21786.284819780023,21786.284819780023,22196.284819780023,20594.0,20594.0,21004.0,1192.284819780023,0.0
2020-07-21,22304.75623680002,0,0,0,0.0,20.72758298,0.0,0.0,0,1000,0,22306.284819780023,22306.284819780023,22304.75623680002,21114.0,21114.0,21144.0,1160.7562368000217,0.0
2020-07-22,7008.754422880023,0,1000,1000,0.0,5.30581392,0.0,0.0,1000,0,0,22304.75623680002,22288.754422880025,22368.754422880025,21154.0,20994.0,21074.0,1294.7544228800252,0.0
2020-07-23,7008.754422880023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22178.754422880025,22178.754422880025,21988.754422880025,20884.0,20884.0,20694.0,1294.7544228800252,0.0
2020-07-24,7008.754422880023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21928.754422880025,21928.754422880025,21168.754422880025,20634.0,20634.0,19874.0,1294.7544228800252,0.0
2020-07-27,7008.754422880023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21238.754422880025,21238.754422880025,21018.754422880025,19944.0,19944.0,19724.0,1294.7544228800252,0.0
2020-07-28,7008.754422880023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21158.754422880025,21158.754422880025,21218.754422880025,19864.0,19864.0,19924.0,1294.7544228800252,0.0
2020-07-29,7008.754422880023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21228.754422880025,21228.754422880025,21518.754422880025,19934.0,19934.0,20224.0,1294.7544228800252,0.0
2020-07-30,21269.185825940025,0,0,0,0.0,19.56559694,0.0,0.0,0,1000,0,21518.754422880025,21518.754422880025,21269.185825940025,20224.0,20224.0,20004.0,1265.185825940025,0.0
2020-07-31,6673.688021820028,0,1000,1000,0.0,5.29180412,0.0,0.0,1000,0,0,21269.185825940025,21253.688021820028,21263.688021820028,19994.0,20294.0,20304.0,959.6880218200276,0.0
2020-08-03,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21353.688021820028,21353.688021820028,21563.688021820028,20394.0,20394.0,20604.0,959.6880218200276,0.0
2020-08-04,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21573.688021820028,21573.688021820028,21353.688021820028,20614.0,20614.0,20394.0,959.6880218200276,0.0
2020-08-05,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21503.688021820028,21503.688021820028,21283.688021820028,20544.0,20544.0,20324.0,959.6880218200276,0.0
2020-08-06,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21323.688021820028,21323.688021820028,21173.688021820028,20364.0,20364.0,20214.0,959.6880218200276,0.0
2020-08-07,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21153.688021820028,21153.688021820028,20973.688021820028,20194.0,20194.0,20014.0,959.6880218200276,0.0
2020-08-10,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20863.688021820028,20863.688021820028,21083.688021820028,19904.0,19904.0,20124.0,959.6880218200276,0.0
2020-08-11,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21073.688021820028,21073.688021820028,20833.688021820028,20114.0,20114.0,19874.0,959.6880218200276,0.0
2020-08-12,6673.688021820028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21053.688021820028,21053.688021820028,21813.688021820028,20094.0,20094.0,20854.0,959.6880218200276,0.0
2020-08-13,21812.606453200027,0,0,0,0.0,20.46256862,0.0,0.0,0,1000,0,21943.688021820028,21943.688021820028,21812.606453200027,20984.0,20984.0,20884.0,928.6064532000273,0.0
2020-08-14,6786.7990430600275,0,1000,1000,0.0,5.30041014,0.0,0.0,1000,0,0,21812.606453200027,21796.799043060026,21816.799043060026,20724.0,20724.0,20744.0,1072.7990430600257,0.0
2020-08-17,6786.7990430600275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21876.799043060026,21876.799043060026,22066.799043060026,20804.0,20804.0,20994.0,1072.7990430600257,0.0
2020-08-18,21935.70028158003,0,0,0,0.0,20.472761480000003,0.0,0.0,0,1000,0,22086.799043060026,22086.799043060026,21935.70028158003,21014.0,21014.0,20894.0,1041.7002815800297,0.0
2020-08-19,6879.871271020031,0,1000,1000,0.0,5.30101056,0.0,0.0,1000,0,0,21935.70028158003,21919.87127102003,21729.87127102003,20894.0,20754.0,20564.0,1165.8712710200307,0.0
2020-08-20,6879.871271020031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21629.87127102003,21629.87127102003,21709.87127102003,20464.0,20464.0,20544.0,1165.8712710200307,0.0
2020-08-21,6879.871271020031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21879.87127102003,21879.87127102003,21679.87127102003,20714.0,20714.0,20514.0,1165.8712710200307,0.0
2020-08-24,6879.871271020031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21739.87127102003,21739.87127102003,21869.87127102003,20574.0,20574.0,20704.0,1165.8712710200307,0.0
2020-08-25,6879.871271020031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21919.87127102003,21919.87127102003,21969.87127102003,20754.0,20754.0,20804.0,1165.8712710200307,0.0
2020-08-26,6879.871271020031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21959.87127102003,21959.87127102003,21419.87127102003,20794.0,20794.0,20254.0,1165.8712710200307,0.0
2020-08-27,6879.871271020031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21479.87127102003,21479.87127102003,21529.87127102003,20314.0,20314.0,20364.0,1165.8712710200307,0.0
2020-08-28,21599.511802520028,0,0,0,0.0,20.034468500000003,0.0,0.0,0,1000,0,21439.87127102003,21439.87127102003,21599.511802520028,20274.0,20274.0,20464.0,1135.5118025200281,0.0
2020-08-31,6713.805194340028,0,1000,1000,0.0,5.29760818,0.0,0.0,1000,0,0,21599.511802520028,21583.805194340028,21453.805194340028,20554.0,20584.0,20454.0,999.8051943400278,0.0
2020-09-01,6713.805194340028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21383.805194340028,21383.805194340028,21443.805194340028,20384.0,20384.0,20444.0,999.8051943400278,0.0
2020-09-02,21453.41134012003,0,0,0,0.0,20.054854220000003,0.0,0.0,0,1000,0,21433.805194340028,21433.805194340028,21453.41134012003,20434.0,20434.0,20484.0,969.4113401200302,0.0
2020-09-03,6707.805533900031,0,1000,1000,0.0,5.29480622,0.0,0.0,1000,0,0,21453.41134012003,21437.80553390003,21217.80553390003,20554.0,20444.0,20224.0,993.8055339000312,0.0
2020-09-04,6707.805533900031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20997.80553390003,20997.80553390003,20877.80553390003,20004.0,20004.0,19884.0,993.8055339000312,0.0
2020-09-07,6707.805533900031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20717.80553390003,20717.80553390003,20647.80553390003,19724.0,19724.0,19654.0,993.8055339000312,0.0
2020-09-08,6707.805533900031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20647.80553390003,20647.80553390003,20917.80553390003,19654.0,19654.0,19924.0,993.8055339000312,0.0
2020-09-09,20588.89026564003,0,0,0,0.0,19.17826826,0.0,0.0,0,1000,0,20767.80553390003,20767.80553390003,20588.89026564003,19774.0,19774.0,19624.0,964.8902656400314,0.0
2020-09-10,6593.824469920033,0,1000,1000,0.0,5.27979572,0.0,0.0,1000,0,0,20588.89026564003,20573.824469920033,20153.824469920033,19714.0,19694.0,19274.0,879.8244699200332,0.0
2020-09-11,6593.824469920033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20063.824469920033,20063.824469920033,20213.824469920033,19184.0,19184.0,19334.0,879.8244699200332,0.0
2020-09-14,20415.012358820033,0,0,0,0.0,19.117111100000002,0.0,0.0,0,1000,0,20213.824469920033,20213.824469920033,20415.012358820033,19334.0,19334.0,19564.0,851.0123588200331,0.0
2020-09-15,6660.119366460034,0,1000,1000,0.0,5.27499236,0.0,0.0,1000,0,0,20415.012358820033,20400.119366460036,20390.119366460036,19544.0,19454.0,19444.0,946.119366460036,0.0
2020-09-16,6660.119366460034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20350.119366460036,20350.119366460036,20260.119366460036,19404.0,19404.0,19314.0,946.119366460036,0.0
2020-09-17,6660.119366460034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20220.119366460036,20220.119366460036,20220.119366460036,19274.0,19274.0,19274.0,946.119366460036,0.0
2020-09-18,6660.119366460034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20230.119366460036,20230.119366460036,20480.119366460036,19284.0,19284.0,19534.0,946.119366460036,0.0
2020-09-21,20371.496376820032,0,0,0,0.0,19.004989639999998,0.0,0.0,0,1000,0,20470.119366460036,20470.119366460036,20371.496376820032,19524.0,19524.0,19454.0,917.4963768200323,0.0
2020-09-22,6706.668185720035,0,1000,1000,0.0,5.2731911,0.0,0.0,1000,0,0,20371.496376820032,20356.668185720035,20266.668185720035,19364.0,19364.0,19274.0,992.6681857200347,0.0
2020-09-23,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20336.668185720035,20336.668185720035,20276.668185720035,19344.0,19344.0,19284.0,992.6681857200347,0.0
2020-09-24,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20156.668185720035,20156.668185720035,19936.668185720035,19164.0,19164.0,18944.0,992.6681857200347,0.0
2020-09-25,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20016.668185720035,20016.668185720035,19876.668185720035,19024.0,19024.0,18884.0,992.6681857200347,0.0
2020-09-28,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19906.668185720035,19906.668185720035,19986.668185720035,18914.0,18914.0,18994.0,992.6681857200347,0.0
2020-09-29,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20026.668185720035,20026.668185720035,20266.668185720035,19034.0,19034.0,19274.0,992.6681857200347,0.0
2020-09-30,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20306.668185720035,20306.668185720035,20296.668185720035,19314.0,19314.0,19304.0,992.6681857200347,0.0
2020-10-09,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20516.668185720035,20516.668185720035,20556.668185720035,19524.0,19524.0,19564.0,992.6681857200347,0.0
2020-10-12,6706.668185720035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20606.668185720035,20606.668185720035,20726.668185720035,19614.0,19614.0,19734.0,992.6681857200347,0.0
2020-10-13,20607.718531740036,0,0,0,0.0,19.198653980000003,0.0,0.0,0,1000,0,20706.668185720035,20706.668185720035,20607.718531740036,19714.0,19714.0,19644.0,963.7185317400363,0.0
2020-10-14,6892.854339940039,0,1000,1000,0.0,5.2741918,0.0,0.0,1000,0,0,20607.718531740036,20592.854339940037,20622.854339940037,19514.0,19414.0,19444.0,1178.8543399400369,0.0
2020-10-15,6892.854339940039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20642.854339940037,20642.854339940037,20642.854339940037,19464.0,19464.0,19464.0,1178.8543399400369,0.0
2020-10-16,6892.854339940039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20772.854339940037,20772.854339940037,20672.854339940037,19594.0,19594.0,19494.0,1178.8543399400369,0.0
2020-10-19,6892.854339940039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20792.854339940037,20792.854339940037,20752.854339940037,19614.0,19614.0,19574.0,1178.8543399400369,0.0
2020-10-20,6892.854339940039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20712.854339940037,20712.854339940037,20742.854339940037,19534.0,19534.0,19564.0,1178.8543399400369,0.0
2020-10-21,20504.403278900038,0,0,0,0.0,18.90306104,0.0,0.0,0,1000,0,20712.854339940037,20712.854339940037,20504.403278900038,19534.0,19534.0,19354.0,1150.4032789000375,0.0
2020-10-22,6919.632688920037,0,1000,1000,0.0,5.27158998,0.0,0.0,1000,0,0,20504.403278900038,20489.632688920035,20579.632688920035,19294.0,19284.0,19374.0,1205.6326889200354,0.0
2020-10-23,20481.267592180036,0,0,0,0.0,18.85209674,0.0,0.0,0,1000,0,20589.632688920035,20589.632688920035,20481.267592180036,19384.0,19384.0,19304.0,1177.2675921800364,0.0
2020-10-26,6946.533002900038,0,1000,1000,0.0,5.27058928,0.0,0.0,1000,0,0,20481.267592180036,20466.53300290004,20626.53300290004,19284.0,19234.0,19394.0,1232.5330029000397,0.0
2020-10-27,6946.533002900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20536.53300290004,20536.53300290004,20816.53300290004,19304.0,19304.0,19584.0,1232.5330029000397,0.0
2020-10-28,20857.56615606004,0,0,0,0.0,19.20884684,0.0,0.0,0,1000,0,20876.53300290004,20876.53300290004,20857.56615606004,19644.0,19644.0,19654.0,1203.5661560600383,0.0
2020-10-29,7062.64436314004,0,1000,1000,0.0,5.27579292,0.0,0.0,1000,0,0,20857.56615606004,20842.64436314004,21022.64436314004,19474.0,19494.0,19674.0,1348.6443631400398,0.0
2020-10-30,7062.64436314004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20962.64436314004,20962.64436314004,20712.64436314004,19614.0,19614.0,19364.0,1348.6443631400398,0.0
2020-11-02,7062.64436314004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20462.64436314004,20462.64436314004,20222.64436314004,19114.0,19114.0,18874.0,1348.6443631400398,0.0
2020-11-03,7062.64436314004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20242.64436314004,20242.64436314004,20442.64436314004,18894.0,18894.0,19094.0,1348.6443631400398,0.0
2020-11-04,20504.48558072004,0,0,0,0.0,18.72978242,0.0,0.0,0,1000,0,20462.64436314004,20462.64436314004,20504.48558072004,19114.0,19114.0,19184.0,1320.4855807200402,0.0
2020-11-05,6789.621388920043,0,1000,1000,0.0,5.2741918,0.0,0.0,1000,0,0,20504.48558072004,20489.621388920044,20599.621388920044,19394.0,19414.0,19524.0,1075.6213889200444,0.0
2020-11-06,20760.551384920043,0,0,0,0.0,19.270004,0.0,0.0,0,1000,0,20639.621388920044,20639.621388920044,20760.551384920043,19564.0,19564.0,19714.0,1046.5513849200433,0.0
2020-11-09,6425.240784440044,0,1000,1000,0.0,5.28660048,0.0,0.0,1000,0,0,20760.551384920043,20745.240784440044,20825.240784440044,19984.0,20034.0,20114.0,711.2407844400441,0.0
2020-11-10,6425.240784440044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20775.240784440044,20775.240784440044,21485.240784440044,20064.0,20064.0,20774.0,711.2407844400441,0.0
2020-11-11,6425.240784440044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21365.240784440044,21365.240784440044,20965.240784440044,20654.0,20654.0,20254.0,711.2407844400441,0.0
2020-11-12,6425.240784440044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20935.240784440044,20935.240784440044,20905.240784440044,20224.0,20224.0,20194.0,711.2407844400441,0.0
2020-11-13,6425.240784440044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20735.240784440044,20735.240784440044,20775.240784440044,20024.0,20024.0,20064.0,711.2407844400441,0.0
2020-11-16,20675.689380360043,0,0,0,0.0,19.555404080000002,0.0,0.0,0,1000,0,20875.240784440044,20875.240784440044,20675.689380360043,20164.0,20164.0,19994.0,681.6893803600433,0.0
2020-11-17,6520.508382400045,0,1000,1000,0.0,5.28299796,0.0,0.0,1000,0,0,20675.689380360043,20660.508382400047,20660.508382400047,19974.0,19854.0,19854.0,806.5083824000467,0.0
2020-11-18,6520.508382400045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20660.508382400047,20660.508382400047,20920.508382400047,19854.0,19854.0,20114.0,806.5083824000467,0.0
2020-11-19,6520.508382400045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20810.508382400047,20810.508382400047,20860.508382400047,20004.0,20004.0,20054.0,806.5083824000467,0.0
2020-11-20,6520.508382400045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20870.508382400047,20870.508382400047,20770.508382400047,20064.0,20064.0,19964.0,806.5083824000467,0.0
