date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-03,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20784.58352095997,20784.58352095997,20994.58352095997,20394.0,20394.0,20604.0,390.5835209599718,0.0
2020-08-04,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21004.58352095997,21004.58352095997,20784.58352095997,20614.0,20614.0,20394.0,390.5835209599718,0.0
2020-08-05,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20934.58352095997,20934.58352095997,20714.58352095997,20544.0,20544.0,20324.0,390.5835209599718,0.0
2020-08-06,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20754.58352095997,20754.58352095997,20604.58352095997,20364.0,20364.0,20214.0,390.5835209599718,0.0
2020-08-07,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20584.58352095997,20584.58352095997,20404.58352095997,20194.0,20194.0,20014.0,390.5835209599718,0.0
2020-08-10,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20294.58352095997,20294.58352095997,20514.58352095997,19904.0,19904.0,20124.0,390.5835209599718,0.0
2020-08-11,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20504.58352095997,20504.58352095997,20264.58352095997,20114.0,20114.0,19874.0,390.5835209599718,0.0
2020-08-12,6104.583520959972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20484.58352095997,20484.58352095997,21244.58352095997,20094.0,20094.0,20854.0,390.5835209599718,0.0
2020-08-13,21235.924689039974,0,0,0,0.0,20.454831920000004,0.0,0.0,0,1000,0,21374.58352095997,21374.58352095997,21235.924689039974,20984.0,20984.0,20884.0,351.9246890399736,0.0
2020-08-14,6202.612128799972,0,1000,1000,0.0,5.30056024,0.0,0.0,1000,0,0,21235.924689039974,21212.61212879997,21232.61212879997,20724.0,20724.0,20744.0,488.6121287999704,0.0
2020-08-17,6202.612128799972,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21292.61212879997,21292.61212879997,21482.61212879997,20804.0,20804.0,20994.0,488.6121287999704,0.0
2020-08-18,21343.93110911997,0,0,0,0.0,20.46501968,0.0,0.0,0,1000,0,21502.61212879997,21502.61212879997,21343.93110911997,21014.0,21014.0,20894.0,449.93110911997064,0.0
2020-08-19,6140.411144799968,0,1000,1000,0.0,5.30396432,0.0,0.0,1000,0,0,21343.93110911997,21320.411144799968,20990.411144799968,20894.0,20894.0,20564.0,426.4111447999676,0.0
2020-08-20,6140.411144799968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20890.411144799968,20890.411144799968,20970.411144799968,20464.0,20464.0,20544.0,426.4111447999676,0.0
2020-08-21,6140.411144799968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21140.411144799968,21140.411144799968,20940.411144799968,20714.0,20714.0,20514.0,426.4111447999676,0.0
2020-08-24,6140.411144799968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21000.411144799968,21000.411144799968,21130.411144799968,20574.0,20574.0,20704.0,426.4111447999676,0.0
2020-08-25,6140.411144799968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21180.411144799968,21180.411144799968,21230.411144799968,20754.0,20754.0,20804.0,426.4111447999676,0.0
2020-08-26,6140.411144799968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21220.411144799968,21220.411144799968,20680.411144799968,20794.0,20794.0,20254.0,426.4111447999676,0.0
2020-08-27,6140.411144799968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20740.411144799968,20740.411144799968,20790.411144799968,20314.0,20314.0,20364.0,426.4111447999676,0.0
2020-08-28,20852.68419879997,0,0,0,0.0,20.026946000000002,0.0,0.0,0,1000,0,20700.411144799968,20700.411144799968,20852.68419879997,20274.0,20274.0,20464.0,388.6841987999687,0.0
2020-08-31,5989.579042639967,0,1000,1000,0.0,5.29715616,0.0,0.0,1000,0,0,20852.68419879997,20829.57904263997,20729.57904263997,20554.0,20554.0,20454.0,275.579042639969,0.0
2020-09-01,5989.579042639967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20659.57904263997,20659.57904263997,20719.57904263997,20384.0,20384.0,20444.0,275.579042639969,0.0
2020-09-02,20721.807721119967,0,0,0,0.0,20.04732152,0.0,0.0,0,1000,0,20709.57904263997,20709.57904263997,20721.807721119967,20434.0,20434.0,20484.0,237.80772111996703,0.0
2020-09-03,5858.7025649599655,0,1000,1000,0.0,5.29715616,0.0,0.0,1000,0,0,20721.807721119967,20698.702564959967,20368.702564959967,20554.0,20554.0,20224.0,144.70256495996728,0.0
2020-09-04,5858.7025649599655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20148.702564959967,20148.702564959967,20028.702564959967,20004.0,20004.0,19884.0,144.70256495996728,0.0
2020-09-07,5858.7025649599655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19868.702564959967,19868.702564959967,19798.702564959967,19724.0,19724.0,19654.0,144.70256495996728,0.0
2020-09-08,5858.7025649599655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19798.702564959967,19798.702564959967,20068.702564959967,19654.0,19654.0,19924.0,144.70256495996728,0.0
2020-09-09,19732.839390799967,0,0,0,0.0,19.17117416,0.0,0.0,0,1000,0,19918.702564959967,19918.702564959967,19732.839390799967,19774.0,19774.0,19624.0,108.83939079996708,0.0
2020-09-10,5710.759054799966,0,1000,1000,0.0,5.280336,0.0,0.0,1000,0,0,19732.839390799967,19710.759054799964,19270.759054799964,19714.0,19714.0,19274.0,-3.2409452000356396,0.0
2020-09-11,5710.759054799966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19180.759054799964,19180.759054799964,19330.759054799964,19184.0,19184.0,19334.0,-3.2409452000356396,0.0
2020-09-14,19525.02900719997,0,0,0,0.0,19.1100476,0.0,0.0,0,1000,0,19330.759054799964,19330.759054799964,19525.02900719997,19334.0,19334.0,19564.0,-38.97099280003022,0.0
2020-09-15,5673.156075279969,0,1000,1000,0.0,5.27693192,0.0,0.0,1000,0,0,19525.02900719997,19503.15607527997,19403.15607527997,19544.0,19544.0,19444.0,-40.84392472002946,0.0
2020-09-16,5673.156075279969,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19363.15607527997,19363.15607527997,19273.15607527997,19404.0,19404.0,19314.0,-40.84392472002946,0.0
2020-09-17,5673.156075279969,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19233.15607527997,19233.15607527997,19233.15607527997,19274.0,19274.0,19274.0,-40.84392472002946,0.0
2020-09-18,5673.156075279969,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19243.15607527997,19243.15607527997,19493.15607527997,19284.0,19284.0,19534.0,-40.84392472002946,0.0
2020-09-21,19377.670093039967,0,0,0,0.0,18.997982240000002,0.0,0.0,0,1000,0,19483.15607527997,19483.15607527997,19377.670093039967,19524.0,19524.0,19454.0,-76.32990696003253,0.0
2020-09-22,5706.016765439967,0,1000,1000,0.0,5.2733276,0.0,0.0,1000,0,0,19377.670093039967,19356.016765439967,19266.016765439967,19364.0,19364.0,19274.0,-7.983234560033452,0.0
2020-09-23,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19336.016765439967,19336.016765439967,19276.016765439967,19344.0,19344.0,19284.0,-7.983234560033452,0.0
2020-09-24,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19156.016765439967,19156.016765439967,18936.016765439967,19164.0,19164.0,18944.0,-7.983234560033452,0.0
2020-09-25,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19016.016765439967,19016.016765439967,18876.016765439967,19024.0,19024.0,18884.0,-7.983234560033452,0.0
2020-09-28,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18906.016765439967,18906.016765439967,18986.016765439967,18914.0,18914.0,18994.0,-7.983234560033452,0.0
2020-09-29,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19026.016765439967,19026.016765439967,19266.016765439967,19034.0,19034.0,19274.0,-7.983234560033452,0.0
2020-09-30,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19306.016765439967,19306.016765439967,19296.016765439967,19314.0,19314.0,19304.0,-7.983234560033452,0.0
2020-10-09,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19516.016765439967,19516.016765439967,19556.016765439967,19524.0,19524.0,19564.0,-7.983234560033452,0.0
2020-10-12,5706.016765439967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19606.016765439967,19606.016765439967,19726.016765439967,19614.0,19614.0,19734.0,-7.983234560033452,0.0
2020-10-13,19600.109215759967,0,0,0,0.0,19.19154968,0.0,0.0,0,1000,0,19706.016765439967,19706.016765439967,19600.109215759967,19714.0,19714.0,19644.0,-43.8907842400331,0.0
2020-10-14,5778.272884559965,0,1000,1000,0.0,5.2763312,0.0,0.0,1000,0,0,19600.109215759967,19578.272884559963,19508.272884559963,19514.0,19514.0,19444.0,64.27288455996313,0.0
2020-10-15,5778.272884559965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19528.272884559963,19528.272884559963,19528.272884559963,19464.0,19464.0,19464.0,64.27288455996313,0.0
2020-10-16,5778.272884559965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19658.272884559963,19658.272884559963,19558.272884559963,19594.0,19594.0,19494.0,64.27288455996313,0.0
2020-10-19,5778.272884559965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19678.272884559963,19678.272884559963,19638.272884559963,19614.0,19614.0,19574.0,64.27288455996313,0.0
2020-10-20,5778.272884559965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19598.272884559963,19598.272884559963,19628.272884559963,19534.0,19534.0,19564.0,64.27288455996313,0.0
2020-10-21,19383.008779919965,0,0,0,0.0,18.89610464,0.0,0.0,0,1000,0,19598.272884559963,19598.272884559963,19383.008779919965,19534.0,19534.0,19354.0,29.00877991996458,0.0
2020-10-22,5781.440853999962,0,1000,1000,0.0,5.27192592,0.0,0.0,1000,0,0,19383.008779919965,19361.440853999964,19441.440853999964,19294.0,19294.0,19374.0,67.44085399996402,0.0
2020-10-23,19336.287688159962,0,0,0,0.0,18.84516584,0.0,0.0,0,1000,0,19451.440853999964,19451.440853999964,19336.287688159962,19384.0,19384.0,19304.0,32.28768815996227,0.0
2020-10-26,5744.73196247996,0,1000,1000,0.0,5.27172568,0.0,0.0,1000,0,0,19336.287688159962,19314.73196247996,19424.73196247996,19284.0,19284.0,19394.0,30.731962479960202,0.0
2020-10-27,5744.73196247996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19334.73196247996,19334.73196247996,19614.73196247996,19304.0,19304.0,19584.0,30.731962479960202,0.0
2020-10-28,19648.80222503996,0,0,0,0.0,19.201737440000002,0.0,0.0,0,1000,0,19674.73196247996,19674.73196247996,19648.80222503996,19644.0,19644.0,19654.0,-5.197774960040988,0.0
2020-10-29,5867.014694799958,0,1000,1000,0.0,5.27553024,0.0,0.0,1000,0,0,19648.80222503996,19627.01469479996,19827.01469479996,19474.0,19474.0,19674.0,153.01469479996013,0.0
2020-10-30,5867.014694799958,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19767.01469479996,19767.01469479996,19517.01469479996,19614.0,19614.0,19364.0,153.01469479996013,0.0
2020-11-02,5867.014694799958,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19267.01469479996,19267.01469479996,19027.01469479996,19114.0,19114.0,18874.0,153.01469479996013,0.0
2020-11-03,5867.014694799958,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19047.01469479996,19047.01469479996,19247.01469479996,18894.0,18894.0,19094.0,153.01469479996013,0.0
2020-11-04,19302.12778207996,0,0,0,0.0,18.722912720000004,0.0,0.0,0,1000,0,19267.01469479996,19267.01469479996,19302.12778207996,19114.0,19114.0,19184.0,118.1277820799587,0.0
2020-11-05,5600.437853759957,0,1000,1000,0.0,5.2739283200000004,0.0,0.0,1000,0,0,19302.12778207996,19280.437853759955,19410.437853759955,19394.0,19394.0,19524.0,-113.56214624004497,0.0
2020-11-06,19564.374989759955,0,0,0,0.0,19.262864,0.0,0.0,0,1000,0,19450.437853759955,19450.437853759955,19564.374989759955,19564.0,19564.0,19714.0,-149.6250102400445,0.0
2020-11-09,5271.9652472799535,0,1000,1000,0.0,5.28574248,0.0,0.0,1000,0,0,19564.374989759955,19541.965247279953,19671.965247279953,19984.0,19984.0,20114.0,-442.0347527200465,0.0
2020-11-10,5271.9652472799535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19621.965247279953,19621.965247279953,20331.965247279953,20064.0,20064.0,20774.0,-442.0347527200465,0.0
2020-11-11,5271.9652472799535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20211.965247279953,20211.965247279953,19811.965247279953,20654.0,20654.0,20254.0,-442.0347527200465,0.0
2020-11-12,5271.9652472799535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19781.965247279953,19781.965247279953,19751.965247279953,20224.0,20224.0,20194.0,-442.0347527200465,0.0
2020-11-13,5271.9652472799535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19581.965247279953,19581.965247279953,19621.965247279953,20024.0,20024.0,20064.0,-442.0347527200465,0.0
2020-11-16,19515.28112599995,0,0,0,0.0,19.54812128,0.0,0.0,0,1000,0,19721.965247279953,19721.965247279953,19515.28112599995,20164.0,20164.0,19994.0,-478.71887400004925,0.0
2020-11-17,5232.883583759949,0,1000,1000,0.0,5.28554224,0.0,0.0,1000,0,0,19515.28112599995,19492.883583759947,19372.883583759947,19974.0,19974.0,19854.0,-481.1164162400528,0.0
2020-11-18,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19372.883583759947,19372.883583759947,19632.883583759947,19854.0,19854.0,20114.0,-481.1164162400528,0.0
2020-11-19,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19522.883583759947,19522.883583759947,19572.883583759947,20004.0,20004.0,20054.0,-481.1164162400528,0.0
2020-11-20,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19582.883583759947,19582.883583759947,19482.883583759947,20064.0,20064.0,19964.0,-481.1164162400528,0.0
2020-11-23,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19492.883583759947,19492.883583759947,19402.883583759947,19974.0,19974.0,19884.0,-481.1164162400528,0.0
2020-11-24,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19382.883583759947,19382.883583759947,19402.883583759947,19864.0,19864.0,19884.0,-481.1164162400528,0.0
2020-11-25,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19432.883583759947,19432.883583759947,19322.883583759947,19914.0,19914.0,19804.0,-481.1164162400528,0.0
2020-11-26,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19292.883583759947,19292.883583759947,19232.883583759947,19774.0,19774.0,19714.0,-481.1164162400528,0.0
2020-11-27,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19192.883583759947,19192.883583759947,19062.883583759947,19674.0,19674.0,19544.0,-481.1164162400528,0.0
2020-11-30,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19002.883583759947,19002.883583759947,19042.883583759947,19484.0,19484.0,19524.0,-481.1164162400528,0.0
2020-12-01,5232.883583759949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18992.883583759947,18992.883583759947,19312.883583759947,19474.0,19474.0,19794.0,-481.1164162400528,0.0
2020-12-02,19246.70978095995,0,0,0,0.0,19.3138028,0.0,0.0,0,1000,0,19332.883583759947,19332.883583759947,19246.70978095995,19814.0,19814.0,19764.0,-517.2902190400491,0.0
2020-12-03,5224.62944495995,0,1000,1000,0.0,5.280336,0.0,0.0,1000,0,0,19246.70978095995,19224.62944495995,19094.62944495995,19714.0,19714.0,19584.0,-489.3705550400482,0.0
2020-12-04,5224.62944495995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.62944495995,19024.62944495995,19064.62944495995,19514.0,19514.0,19554.0,-489.3705550400482,0.0
2020-12-07,5224.62944495995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19044.62944495995,19044.62944495995,18934.62944495995,19534.0,19534.0,19424.0,-489.3705550400482,0.0
2020-12-08,5224.62944495995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19074.62944495995,19074.62944495995,19364.62944495995,19564.0,19564.0,19854.0,-489.3705550400482,0.0
2020-12-09,19008.96596063995,0,0,0,0.0,19.079484320000002,0.0,0.0,0,1000,0,19394.62944495995,19394.62944495995,19008.96596063995,19884.0,19884.0,19534.0,-525.0340393600491,0.0
2020-12-10,5227.17843039995,0,1000,1000,0.0,5.27553024,0.0,0.0,1000,0,0,19008.96596063995,18987.178430399952,18657.178430399952,19474.0,19474.0,19144.0,-486.82156960004795,0.0
2020-12-11,5227.17843039995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18607.178430399952,18607.178430399952,18697.178430399952,19094.0,19094.0,19184.0,-486.82156960004795,0.0
2020-12-14,5227.17843039995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18747.178430399952,18747.178430399952,18767.178430399952,19234.0,19234.0,19254.0,-486.82156960004795,0.0
2020-12-15,18752.09182783995,0,0,0,0.0,18.814602560000004,0.0,0.0,0,1000,0,18587.178430399952,18587.178430399952,18752.09182783995,19074.0,19074.0,19274.0,-521.9081721600487,0.0
2020-12-16,5170.548302399951,0,1000,1000,0.0,5.2715254400000005,0.0,0.0,1000,0,0,18752.09182783995,18730.54830239995,18700.54830239995,19274.0,19274.0,19244.0,-543.4516976000486,0.0
2020-12-17,5170.548302399951,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18700.54830239995,18700.54830239995,18750.54830239995,19244.0,19244.0,19294.0,-543.4516976000486,0.0
2020-12-18,18785.26200999995,0,0,0,0.0,18.9062924,0.0,0.0,0,1000,0,18800.54830239995,18800.54830239995,18785.26200999995,19344.0,19344.0,19364.0,-578.7379900000487,0.0
2020-12-21,5163.66968359995,0,1000,1000,0.0,5.2723264,0.0,0.0,1000,0,0,18785.26200999995,18763.66968359995,18813.66968359995,19314.0,19314.0,19364.0,-550.3303164000499,0.0
2020-12-22,5163.66968359995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18743.66968359995,18743.66968359995,18433.66968359995,19294.0,19294.0,18984.0,-550.3303164000499,0.0
2020-12-23,5163.66968359995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18473.66968359995,18473.66968359995,18743.66968359995,19024.0,19024.0,19294.0,-550.3303164000499,0.0
2020-12-24,18508.982460719948,0,0,0,0.0,18.631222880000003,0.0,0.0,0,1000,0,18793.66968359995,18793.66968359995,18508.982460719948,19344.0,19344.0,19094.0,-585.017539280052,0.0
2020-12-25,5137.695140319947,0,1000,1000,0.0,5.2673204,0.0,0.0,1000,0,0,18508.982460719948,18487.69514031995,18537.69514031995,19064.0,19064.0,19114.0,-576.3048596800509,0.0
2020-12-28,18373.25198279995,0,0,0,0.0,18.51915752,0.0,0.0,0,1000,0,18557.69514031995,18557.69514031995,18373.25198279995,19134.0,19134.0,18984.0,-610.7480172000505,0.0
2020-12-29,5032.00126311995,0,1000,1000,0.0,5.26671968,0.0,0.0,1000,0,0,18373.25198279995,18352.00126311995,18542.00126311995,19034.0,19034.0,19224.0,-681.9987368800503,0.0
2020-12-30,5032.00126311995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18522.00126311995,18522.00126311995,18702.00126311995,19204.0,19204.0,19384.0,-681.9987368800503,0.0
2020-12-31,18686.62621967995,0,0,0,0.0,18.94704344,0.0,0.0,0,1000,0,18702.00126311995,18702.00126311995,18686.62621967995,19384.0,19384.0,19404.0,-717.3737803200493,0.0
2021-01-04,4964.91189087995,0,1000,1000,0.0,5.2743288,0.0,0.0,1000,0,0,18686.62621967995,18664.91189087995,18764.91189087995,19414.0,19414.0,19514.0,-749.0881091200499,0.0
2021-01-05,4964.91189087995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18764.91189087995,18764.91189087995,18914.91189087995,19514.0,19514.0,19664.0,-749.0881091200499,0.0
2021-01-06,18799.137467759952,0,0,0,0.0,19.130423120000003,0.0,0.0,0,1000,0,18924.91189087995,18924.91189087995,18799.137467759952,19674.0,19674.0,19584.0,-784.8625322400476,0.0
2021-01-07,4987.313336799953,0,1000,1000,0.0,5.27613096,0.0,0.0,1000,0,0,18799.137467759952,18777.313336799954,18717.313336799954,19504.0,19504.0,19444.0,-726.6866632000456,0.0
2021-01-08,4987.313336799953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18847.313336799954,18847.313336799954,19227.313336799954,19574.0,19574.0,19954.0,-726.6866632000456,0.0
2021-01-11,4987.313336799953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19087.313336799954,19087.313336799954,19347.313336799954,19814.0,19814.0,20074.0,-726.6866632000456,0.0
2021-01-12,4987.313336799953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19287.313336799954,19287.313336799954,19557.313336799954,20014.0,20014.0,20284.0,-726.6866632000456,0.0
2021-01-13,20128.632317119955,0,0,0,0.0,20.46501968,0.0,0.0,0,1000,0,19467.313336799954,19467.313336799954,20128.632317119955,20194.0,20194.0,20894.0,-765.3676828800453,0.0
2021-01-14,4955.148953519953,0,1000,1000,0.0,5.3033636,0.0,0.0,1000,0,0,20128.632317119955,20105.14895351995,20625.14895351995,20864.0,20864.0,21384.0,-758.8510464800493,0.0
2021-01-15,4955.148953519953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20525.14895351995,20525.14895351995,20205.14895351995,21284.0,21284.0,20964.0,-758.8510464800493,0.0
2021-01-18,4955.148953519953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20215.14895351995,20215.14895351995,20835.14895351995,20974.0,20974.0,21594.0,-758.8510464800493,0.0
2021-01-19,20016.645435919956,0,0,0,0.0,20.383517600000005,0.0,0.0,0,1000,0,20815.14895351995,20815.14895351995,20016.645435919956,21574.0,21574.0,20814.0,-797.3545640800439,0.0
2021-01-20,4642.918067519955,0,1000,1000,0.0,5.3073684,0.0,0.0,1000,0,0,20016.645435919956,19992.918067519953,19782.918067519953,21064.0,21064.0,20854.0,-1071.0819324800468,0.0
2021-01-21,4642.918067519955,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19792.918067519953,19792.918067519953,19832.918067519953,20864.0,20864.0,20904.0,-1071.0819324800468,0.0
2021-01-22,4642.918067519955,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19732.918067519953,19732.918067519953,19392.918067519953,20804.0,20804.0,20464.0,-1071.0819324800468,0.0
2021-01-25,4642.918067519955,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19332.918067519953,19332.918067519953,19842.918067519953,20404.0,20404.0,20914.0,-1071.0819324800468,0.0
2021-01-26,19425.035807199958,0,0,0,0.0,20.09826032,0.0,0.0,0,1000,0,19662.918067519953,19662.918067519953,19425.035807199958,20734.0,20734.0,20534.0,-1108.964192800042,0.0
2021-01-27,4451.796448399957,0,1000,1000,0.0,5.2993588,0.0,0.0,1000,0,0,19425.035807199958,19401.796448399957,19311.796448399957,20664.0,20664.0,20574.0,-1262.2035516000433,0.0
2021-01-28,4451.796448399957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19061.796448399957,19061.796448399957,18661.796448399957,20324.0,20324.0,19924.0,-1262.2035516000433,0.0
2021-01-29,4451.796448399957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18851.796448399957,18851.796448399957,18741.796448399957,20114.0,20114.0,20004.0,-1262.2035516000433,0.0
2021-02-01,4451.796448399957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18501.796448399957,18501.796448399957,18351.796448399957,19764.0,19764.0,19614.0,-1262.2035516000433,0.0
2021-02-02,4451.796448399957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18381.796448399957,18381.796448399957,18151.796448399957,19644.0,19644.0,19414.0,-1262.2035516000433,0.0
