date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-04,6679.431160480033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21579.43116048003,21579.43116048003,21359.43116048003,20614.0,20614.0,20394.0,965.4311604800314,0.0
2020-08-05,6679.431160480033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21509.43116048003,21509.43116048003,21289.43116048003,20544.0,20544.0,20324.0,965.4311604800314,0.0
2020-08-06,6679.431160480033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21329.43116048003,21329.43116048003,21179.43116048003,20364.0,20364.0,20214.0,965.4311604800314,0.0
2020-08-07,6679.431160480033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21159.43116048003,21159.43116048003,20979.43116048003,20194.0,20194.0,20014.0,965.4311604800314,0.0
2020-08-10,6679.431160480033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20869.43116048003,20869.43116048003,21089.43116048003,19904.0,19904.0,20124.0,965.4311604800314,0.0
2020-08-11,6679.431160480033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21079.43116048003,21079.43116048003,20839.43116048003,20114.0,20114.0,19874.0,965.4311604800314,0.0
2020-08-12,6679.431160480033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21059.43116048003,21059.43116048003,21819.43116048003,20094.0,20094.0,20854.0,965.4311604800314,0.0
2020-08-13,21819.865044520033,0,0,0,0.0,20.46411596,0.0,0.0,0,1000,0,21949.43116048003,21949.43116048003,21819.865044520033,20984.0,20984.0,20884.0,935.8650445200328,0.0
2020-08-14,6795.558664400034,0,1000,1000,0.0,5.30038012,0.0,0.0,1000,0,0,21819.865044520033,21805.558664400036,21825.558664400036,20724.0,20724.0,20744.0,1081.558664400036,0.0
2020-08-17,6795.558664400034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21885.558664400036,21885.558664400036,22075.558664400036,20804.0,20804.0,20994.0,1081.558664400036,0.0
2020-08-18,21945.976354560036,0,0,0,0.0,20.47430984,0.0,0.0,0,1000,0,22095.558664400036,22095.558664400036,21945.976354560036,21014.0,21014.0,20894.0,1051.9763545600363,0.0
2020-08-19,6751.564572400039,0,1000,1000,0.0,5.30378216,0.0,0.0,1000,0,0,21945.976354560036,21931.56457240004,21601.56457240004,20894.0,20894.0,20564.0,1037.5645724000387,0.0
2020-08-20,6751.564572400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21501.56457240004,21501.56457240004,21581.56457240004,20464.0,20464.0,20544.0,1037.5645724000387,0.0
2020-08-21,6751.564572400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21751.56457240004,21751.56457240004,21551.56457240004,20714.0,20714.0,20514.0,1037.5645724000387,0.0
2020-08-24,6751.564572400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21611.56457240004,21611.56457240004,21741.56457240004,20574.0,20574.0,20704.0,1037.5645724000387,0.0
2020-08-25,6751.564572400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21791.56457240004,21791.56457240004,21841.56457240004,20754.0,20754.0,20804.0,1037.5645724000387,0.0
2020-08-26,6751.564572400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21831.56457240004,21831.56457240004,21291.56457240004,20794.0,20794.0,20254.0,1037.5645724000387,0.0
2020-08-27,6751.564572400039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21351.56457240004,21351.56457240004,21401.56457240004,20314.0,20314.0,20364.0,1037.5645724000387,0.0
2020-08-28,21472.67859940004,0,0,0,0.0,20.035973,0.0,0.0,0,1000,0,21311.56457240004,21311.56457240004,21472.67859940004,20274.0,20274.0,20464.0,1008.6785994000384,0.0
2020-08-31,6618.47762132004,0,1000,1000,0.0,5.29697808,0.0,0.0,1000,0,0,21472.67859940004,21458.47762132004,21358.47762132004,20554.0,20554.0,20454.0,904.4776213200385,0.0
2020-09-01,6618.47762132004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21288.47762132004,21288.47762132004,21348.47762132004,20384.0,20384.0,20444.0,904.4776213200385,0.0
2020-09-02,21359.55926056004,0,0,0,0.0,20.05636076,0.0,0.0,0,1000,0,21338.47762132004,21338.47762132004,21359.55926056004,20434.0,20434.0,20484.0,875.5592605600395,0.0
2020-09-03,6505.358282480041,0,1000,1000,0.0,5.29697808,0.0,0.0,1000,0,0,21359.55926056004,21345.35828248004,21015.35828248004,20554.0,20554.0,20224.0,791.3582824800396,0.0
2020-09-04,6505.358282480041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20795.35828248004,20795.35828248004,20675.35828248004,20004.0,20004.0,19884.0,791.3582824800396,0.0
2020-09-07,6505.358282480041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20515.35828248004,20515.35828248004,20445.35828248004,19724.0,19724.0,19654.0,791.3582824800396,0.0
2020-09-08,6505.358282480041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20445.35828248004,20445.35828248004,20715.35828248004,19654.0,19654.0,19924.0,791.3582824800396,0.0
2020-09-09,20387.83259540004,0,0,0,0.0,19.17968708,0.0,0.0,0,1000,0,20565.35828248004,20565.35828248004,20387.83259540004,19774.0,19774.0,19624.0,763.8325954000393,0.0
2020-09-10,6374.15242740004,0,1000,1000,0.0,5.280168,0.0,0.0,1000,0,0,20387.83259540004,20374.15242740004,19934.15242740004,19714.0,19714.0,19274.0,660.1524274000403,0.0
2020-09-11,6374.15242740004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19844.15242740004,19844.15242740004,19994.15242740004,19184.0,19184.0,19334.0,660.1524274000403,0.0
2020-09-14,20196.72390360004,0,0,0,0.0,19.1185238,0.0,0.0,0,1000,0,19994.15242740004,19994.15242740004,20196.72390360004,19334.0,19334.0,19564.0,632.7239036000392,0.0
2020-09-15,6353.149137640041,0,1000,1000,0.0,5.27676596,0.0,0.0,1000,0,0,20196.72390360004,20183.14913764004,20083.14913764004,19544.0,19544.0,19444.0,639.1491376400409,0.0
2020-09-16,6353.149137640041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20043.14913764004,20043.14913764004,19953.14913764004,19404.0,19404.0,19314.0,639.1491376400409,0.0
2020-09-17,6353.149137640041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19913.14913764004,19913.14913764004,19913.14913764004,19274.0,19274.0,19274.0,639.1491376400409,0.0
2020-09-18,6353.149137640041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19923.14913764004,19923.14913764004,20173.14913764004,19284.0,19284.0,19534.0,639.1491376400409,0.0
2020-09-21,20065.89874652004,0,0,0,0.0,19.00639112,0.0,0.0,0,1000,0,20163.14913764004,20163.14913764004,20065.89874652004,19524.0,19524.0,19454.0,611.8987465200407,0.0
2020-09-22,6402.435582720042,0,1000,1000,0.0,5.2731638,0.0,0.0,1000,0,0,20065.89874652004,20052.43558272004,19962.43558272004,19364.0,19364.0,19274.0,688.4355827200416,0.0
2020-09-23,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20032.43558272004,20032.43558272004,19972.43558272004,19344.0,19344.0,19284.0,688.4355827200416,0.0
2020-09-24,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19852.43558272004,19852.43558272004,19632.43558272004,19164.0,19164.0,18944.0,688.4355827200416,0.0
2020-09-25,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19712.43558272004,19712.43558272004,19572.43558272004,19024.0,19024.0,18884.0,688.4355827200416,0.0
2020-09-28,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19602.43558272004,19602.43558272004,19682.43558272004,18914.0,18914.0,18994.0,688.4355827200416,0.0
2020-09-29,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19722.43558272004,19722.43558272004,19962.43558272004,19034.0,19034.0,19274.0,688.4355827200416,0.0
2020-09-30,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20002.43558272004,20002.43558272004,19992.43558272004,19314.0,19314.0,19304.0,688.4355827200416,0.0
2020-10-09,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20212.43558272004,20212.43558272004,20252.43558272004,19524.0,19524.0,19564.0,688.4355827200416,0.0
2020-10-12,6402.435582720042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20302.43558272004,20302.43558272004,20422.43558272004,19614.0,19614.0,19734.0,688.4355827200416,0.0
2020-10-13,20304.87750788004,0,0,0,0.0,19.20007484,0.0,0.0,0,1000,0,20402.43558272004,20402.43558272004,20304.87750788004,19714.0,19714.0,19644.0,660.877507880039,0.0
2020-10-14,6491.32134228004,0,1000,1000,0.0,5.2761656,0.0,0.0,1000,0,0,20304.87750788004,20291.32134228004,20221.32134228004,19514.0,19514.0,19444.0,777.32134228004,0.0
2020-10-15,6491.32134228004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20241.32134228004,20241.32134228004,20241.32134228004,19464.0,19464.0,19464.0,777.32134228004,0.0
2020-10-16,6491.32134228004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20371.32134228004,20371.32134228004,20271.32134228004,19594.0,19594.0,19494.0,777.32134228004,0.0
2020-10-19,6491.32134228004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20391.32134228004,20391.32134228004,20351.32134228004,19614.0,19614.0,19574.0,777.32134228004,0.0
2020-10-20,6491.32134228004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20311.32134228004,20311.32134228004,20341.32134228004,19534.0,19534.0,19564.0,777.32134228004,0.0
2020-10-21,20104.23288996004,0,0,0,0.0,18.90445232,0.0,0.0,0,1000,0,20311.32134228004,20311.32134228004,20104.23288996004,19534.0,19534.0,19354.0,750.2328899600398,0.0
2020-10-22,6510.813127000041,0,1000,1000,0.0,5.27176296,0.0,0.0,1000,0,0,20104.23288996004,20090.81312700004,20170.81312700004,19294.0,19294.0,19374.0,796.8131270000413,0.0
2020-10-23,20073.805644080043,0,0,0,0.0,18.85348292,0.0,0.0,0,1000,0,20180.81312700004,20180.81312700004,20073.805644080043,19384.0,19384.0,19304.0,769.8056440800428,0.0
2020-10-26,6490.392081240043,0,1000,1000,0.0,5.27156284,0.0,0.0,1000,0,0,20073.805644080043,20060.392081240043,20170.392081240043,19284.0,19284.0,19394.0,776.3920812400429,0.0
2020-10-27,6490.392081240043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20080.392081240043,20080.392081240043,20360.392081240043,19304.0,19304.0,19584.0,776.3920812400429,0.0
2020-10-28,20402.817812520043,0,0,0,0.0,19.210268720000002,0.0,0.0,0,1000,0,20420.392081240043,20420.392081240043,20402.817812520043,19644.0,19644.0,19654.0,748.8178125200429,0.0
2020-10-29,6629.2864474000435,0,1000,1000,0.0,5.27536512,0.0,0.0,1000,0,0,20402.817812520043,20389.286447400045,20589.286447400045,19474.0,19474.0,19674.0,915.2864474000453,0.0
2020-10-30,6629.2864474000435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20529.286447400045,20529.286447400045,20279.286447400045,19614.0,19614.0,19364.0,915.2864474000453,0.0
2020-11-02,6629.2864474000435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20029.286447400045,20029.286447400045,19789.286447400045,19114.0,19114.0,18874.0,915.2864474000453,0.0
2020-11-03,6629.2864474000435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19809.286447400045,19809.286447400045,20009.286447400045,18894.0,18894.0,19094.0,915.2864474000453,0.0
2020-11-04,20072.47329104004,0,0,0,0.0,18.73115636,0.0,0.0,0,1000,0,20029.286447400045,20029.286447400045,20072.47329104004,19114.0,19114.0,19184.0,888.4732910400417,0.0
2020-11-05,6378.991526880043,0,1000,1000,0.0,5.27376416,0.0,0.0,1000,0,0,20072.47329104004,20058.991526880043,20188.991526880043,19394.0,19394.0,19524.0,664.9915268800432,0.0
2020-11-06,20351.320094880044,0,0,0,0.0,19.271431999999997,0.0,0.0,0,1000,0,20228.991526880043,20228.991526880043,20351.320094880044,19564.0,19564.0,19714.0,637.320094880044,0.0
2020-11-09,6067.4725236400445,0,1000,1000,0.0,5.28557124,0.0,0.0,1000,0,0,20351.320094880044,20337.472523640045,20467.472523640045,19984.0,19984.0,20114.0,353.4725236400445,0.0
2020-11-10,6067.4725236400445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20417.472523640045,20417.472523640045,21127.472523640045,20064.0,20064.0,20774.0,353.4725236400445,0.0
2020-11-11,6067.4725236400445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21007.472523640045,21007.472523640045,20607.472523640045,20654.0,20654.0,20254.0,353.4725236400445,0.0
2020-11-12,6067.4725236400445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20577.472523640045,20577.472523640045,20547.472523640045,20224.0,20224.0,20194.0,353.4725236400445,0.0
2020-11-13,6067.4725236400445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20377.472523640045,20377.472523640045,20417.472523640045,20024.0,20024.0,20064.0,353.4725236400445,0.0
2020-11-16,20319.347663000044,0,0,0,0.0,19.55686064,0.0,0.0,0,1000,0,20517.472523640045,20517.472523640045,20319.347663000044,20164.0,20164.0,19994.0,325.3476630000441,0.0
2020-11-17,6045.506291880045,0,1000,1000,0.0,5.28537112,0.0,0.0,1000,0,0,20319.347663000044,20305.506291880047,20185.506291880047,19974.0,19974.0,19854.0,331.5062918800468,0.0
2020-11-18,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20185.506291880047,20185.506291880047,20445.506291880047,19854.0,19854.0,20114.0,331.5062918800468,0.0
2020-11-19,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20335.506291880047,20335.506291880047,20385.506291880047,20004.0,20004.0,20054.0,331.5062918800468,0.0
2020-11-20,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20395.506291880047,20395.506291880047,20295.506291880047,20064.0,20064.0,19964.0,331.5062918800468,0.0
2020-11-23,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20305.506291880047,20305.506291880047,20215.506291880047,19974.0,19974.0,19884.0,331.5062918800468,0.0
2020-11-24,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20195.506291880047,20195.506291880047,20215.506291880047,19864.0,19864.0,19884.0,331.5062918800468,0.0
2020-11-25,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20245.506291880047,20245.506291880047,20135.506291880047,19914.0,19914.0,19804.0,331.5062918800468,0.0
2020-11-26,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20105.506291880047,20105.506291880047,20045.506291880047,19774.0,19774.0,19714.0,331.5062918800468,0.0
2020-11-27,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20005.506291880047,20005.506291880047,19875.506291880047,19674.0,19674.0,19544.0,331.5062918800468,0.0
2020-11-30,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19815.506291880047,19815.506291880047,19855.506291880047,19484.0,19484.0,19524.0,331.5062918800468,0.0
2020-12-01,6045.506291880045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19805.506291880047,19805.506291880047,20125.506291880047,19474.0,19474.0,19794.0,331.5062918800468,0.0
2020-12-02,20067.753890480046,0,0,0,0.0,19.3224014,0.0,0.0,0,1000,0,20145.506291880047,20145.506291880047,20067.753890480046,19814.0,19814.0,19764.0,303.7538904800458,0.0
2020-12-03,6054.073722480047,0,1000,1000,0.0,5.280168,0.0,0.0,1000,0,0,20067.753890480046,20054.073722480047,19924.073722480047,19714.0,19714.0,19584.0,340.07372248004685,0.0
2020-12-04,6054.073722480047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19854.073722480047,19854.073722480047,19894.073722480047,19514.0,19514.0,19554.0,340.07372248004685,0.0
2020-12-07,6054.073722480047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19874.073722480047,19874.073722480047,19764.073722480047,19534.0,19534.0,19424.0,340.07372248004685,0.0
2020-12-08,6054.073722480047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19904.073722480047,19904.073722480047,20194.073722480047,19564.0,19564.0,19854.0,340.07372248004685,0.0
2020-12-09,19846.693780320045,0,0,0,0.0,19.087942159999997,0.0,0.0,0,1000,0,20224.073722480047,20224.073722480047,19846.693780320045,19884.0,19884.0,19534.0,312.69378032004533,0.0
2020-12-10,6073.162415200046,0,1000,1000,0.0,5.27536512,0.0,0.0,1000,0,0,19846.693780320045,19833.162415200044,19503.162415200044,19474.0,19474.0,19144.0,359.16241520004405,0.0
2020-12-11,6073.162415200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19453.162415200044,19453.162415200044,19543.162415200044,19094.0,19094.0,19184.0,359.16241520004405,0.0
2020-12-14,6073.162415200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19593.162415200044,19593.162415200044,19613.162415200044,19234.0,19234.0,19254.0,359.16241520004405,0.0
2020-12-15,19606.203513920045,0,0,0,0.0,18.82290128,0.0,0.0,0,1000,0,19433.162415200044,19433.162415200044,19606.203513920045,19074.0,19074.0,19274.0,332.2035139200452,0.0
2020-12-16,6032.7961512000475,0,1000,1000,0.0,5.27136272,0.0,0.0,1000,0,0,19606.203513920045,19592.796151200047,19562.796151200047,19274.0,19274.0,19244.0,318.79615120004746,0.0
2020-12-17,6032.7961512000475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19562.796151200047,19562.796151200047,19612.796151200047,19244.0,19244.0,19294.0,318.79615120004746,0.0
2020-12-18,19655.691505000046,0,0,0,0.0,18.9146462,0.0,0.0,0,1000,0,19662.796151200047,19662.796151200047,19655.691505000046,19344.0,19344.0,19364.0,291.69150500004616,0.0
2020-12-21,6042.259341800047,0,1000,1000,0.0,5.2721632,0.0,0.0,1000,0,0,19655.691505000046,19642.259341800047,19692.259341800047,19314.0,19314.0,19364.0,328.25934180004697,0.0
2020-12-22,6042.259341800047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19622.259341800047,19622.259341800047,19312.259341800047,19294.0,19294.0,18984.0,328.25934180004697,0.0
2020-12-23,6042.259341800047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19352.259341800047,19352.259341800047,19622.259341800047,19024.0,19024.0,19294.0,328.25934180004697,0.0
2020-12-24,19395.591930360046,0,0,0,0.0,18.63941144,0.0,0.0,0,1000,0,19672.259341800047,19672.259341800047,19395.591930360046,19344.0,19344.0,19094.0,301.5919303600458,0.0
2020-12-25,6032.314770160048,0,1000,1000,0.0,5.2671602,0.0,0.0,1000,0,0,19395.591930360046,19382.314770160046,19432.314770160046,19064.0,19064.0,19114.0,318.31477016004646,0.0
2020-12-28,19275.825491400046,0,0,0,0.0,18.52727876,0.0,0.0,0,1000,0,19452.314770160046,19452.314770160046,19275.825491400046,19134.0,19134.0,18984.0,291.8254914000463,0.0
2020-12-29,5942.566931560048,0,1000,1000,0.0,5.26655984,0.0,0.0,1000,0,0,19275.825491400046,19262.566931560046,19452.566931560046,19034.0,19034.0,19224.0,228.5669315600462,0.0
2020-12-30,5942.566931560048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19432.566931560046,19432.566931560046,19612.566931560046,19204.0,19204.0,19384.0,228.5669315600462,0.0
2020-12-31,19605.397509840048,0,0,0,0.0,18.95542172,0.0,0.0,0,1000,0,19612.566931560046,19612.566931560046,19605.397509840048,19384.0,19384.0,19404.0,201.39750984004786,0.0
2021-01-04,5891.903345440049,0,1000,1000,0.0,5.2741644,0.0,0.0,1000,0,0,19605.397509840048,19591.90334544005,19691.90334544005,19414.0,19414.0,19514.0,177.90334544004872,0.0
2021-01-05,5891.903345440049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19691.90334544005,19691.90334544005,19841.90334544005,19514.0,19514.0,19664.0,177.90334544004872,0.0
2021-01-06,19734.44243388005,0,0,0,0.0,19.13891156,0.0,0.0,0,1000,0,19851.90334544005,19851.90334544005,19734.44243388005,19674.0,19674.0,19584.0,150.44243388004907,0.0
2021-01-07,5930.89246840005,0,1000,1000,0.0,5.27596548,0.0,0.0,1000,0,0,19734.44243388005,19720.892468400052,19660.892468400052,19504.0,19504.0,19444.0,216.89246840005217,0.0
2021-01-08,5930.89246840005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19790.892468400052,19790.892468400052,20170.892468400052,19574.0,19574.0,19954.0,216.89246840005217,0.0
2021-01-11,5930.89246840005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20030.892468400052,20030.892468400052,20290.892468400052,19814.0,19814.0,20074.0,216.89246840005217,0.0
2021-01-12,5930.89246840005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20230.892468400052,20230.892468400052,20500.892468400052,20014.0,20014.0,20284.0,216.89246840005217,0.0
2021-01-13,21081.310158560053,0,0,0,0.0,20.47430984,0.0,0.0,0,1000,0,20410.892468400052,20410.892468400052,21081.310158560053,20194.0,20194.0,20894.0,187.3101585600525,0.0
2021-01-14,5916.916976760054,0,1000,1000,0.0,5.3031818,0.0,0.0,1000,0,0,21081.310158560053,21066.916976760054,21586.916976760054,20864.0,20864.0,21384.0,202.91697676005424,0.0
2021-01-15,5916.916976760054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21486.916976760054,21486.916976760054,21166.916976760054,21284.0,21284.0,20964.0,202.91697676005424,0.0
2021-01-18,5916.916976760054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21176.916976760054,21176.916976760054,21796.916976760054,20974.0,20974.0,21594.0,202.91697676005424,0.0
2021-01-19,20987.464217960052,0,0,0,0.0,20.3927588,0.0,0.0,0,1000,0,21776.916976760054,21776.916976760054,20987.464217960052,21574.0,21574.0,20814.0,173.46421796005234,0.0
2021-01-20,5622.947033760052,0,1000,1000,0.0,5.3071842,0.0,0.0,1000,0,0,20987.464217960052,20972.94703376005,20762.94703376005,21064.0,21064.0,20854.0,-91.05296623994946,0.0
2021-01-21,5622.947033760052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20772.94703376005,20772.94703376005,20812.94703376005,20864.0,20864.0,20904.0,-91.05296623994946,0.0
2021-01-22,5622.947033760052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20712.94703376005,20712.94703376005,20372.94703376005,20804.0,20804.0,20464.0,-91.05296623994946,0.0
2021-01-25,5622.947033760052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20312.94703376005,20312.94703376005,20822.94703376005,20404.0,20404.0,20914.0,-91.05296623994946,0.0
2021-01-26,20413.947703600054,0,0,0,0.0,20.107330160000004,0.0,0.0,0,1000,0,20642.94703376005,20642.94703376005,20413.947703600054,20734.0,20734.0,20534.0,-120.0522963999465,0.0
2021-01-27,5449.678524200053,0,1000,1000,0.0,5.2991794,0.0,0.0,1000,0,0,20413.947703600054,20399.678524200055,20309.678524200055,20664.0,20664.0,20574.0,-264.3214757999449,0.0
2021-01-28,5449.678524200053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20059.678524200055,20059.678524200055,19659.678524200055,20324.0,20324.0,19924.0,-264.3214757999449,0.0
2021-01-29,5449.678524200053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19849.678524200055,19849.678524200055,19739.678524200055,20114.0,20114.0,20004.0,-264.3214757999449,0.0
2021-02-01,5449.678524200053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19499.678524200055,19499.678524200055,19349.678524200055,19764.0,19764.0,19614.0,-264.3214757999449,0.0
2021-02-02,5449.678524200053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19379.678524200055,19379.678524200055,19149.678524200055,19644.0,19644.0,19414.0,-264.3214757999449,0.0
2021-02-03,5449.678524200053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19119.678524200055,19119.678524200055,18719.678524200055,19384.0,19384.0,18984.0,-264.3214757999449,0.0
